x-g,y-g,z-g,label
-0.42713151954279993,1.9484003118920004,4.54563883254,jumping
-0.4923149055428,2.2921944664120004,4.562983457563999,jumping
-0.5770908084548,2.6442578234520004,4.503878831112,jumping
-0.6725836168668,2.9886690696920004,4.360203924912,jumping
-0.7574730843828,3.2926356398120005,4.140104670512,jumping
-0.8180353983228001,3.511444133012,3.799109215592,jumping
-0.8525621542548001,3.6066391193120007,3.3762210964320003,jumping
-0.8208216141468,3.5488913158720004,2.8815757596719997,jumping
-0.7353992547628,3.2762949641320005,2.2808847468319993,jumping
-0.5634492310028,2.7956132111000005,1.6190515985119995,jumping
-0.3024744308828,2.2242010079800005,1.0923808160719997,jumping
-0.017259928122800014,1.7111010518200005,0.7741560444719997,jumping
0.28989454399719994,1.3773426840600005,0.5147367089519997,jumping
0.5984986343972,1.2970784693800004,0.2130986521119997,jumping
0.8559618072772,1.3961869269800002,-0.04408436896800029,jumping
1.1218020579972,1.4760832816600002,-0.26267228182400026,jumping
1.4439308108492,1.3637564212600004,-0.3947185612640003,jumping
1.7365376209004,0.9976257626600004,-0.44823810274400033,jumping
1.9035354331084,0.3692734203000003,-0.5266864295440002,jumping
1.9022200551724,-0.4474322859799997,-0.6398140310240003,jumping
1.8672646281684002,-1.2619483036199997,-0.8966595157636001,jumping
1.776855693116,-1.7669567892999996,-1.2235424233236003,jumping
1.653537189936,-1.8738409678199994,-1.1325133910436003,jumping
1.619890761556,-1.7065312183799997,-0.7115970465636003,jumping
1.677698288464,-1.4311573924199996,-0.4602961605236003,jumping
1.719447840916,-1.2057138763799997,-0.46466419432360034,jumping
1.7028305568960003,-1.2013703540999998,-0.4558117787956003,jumping
1.580322910528,-1.4629997850599994,-0.2425645723796003,jumping
1.37017969854,-1.8708677052999994,0.1380352085003997,jumping
1.1277423963759998,-2.3310084704599996,0.4914602066603997,jumping
0.926280147876,-2.7450982724999995,0.7804372289803997,jumping
0.7695280491279999,-2.982059283,1.0605939369723998,jumping
0.6584970428479999,-2.96294057184,1.4003003614803995,jumping
0.58641230808,-2.641254763092,1.8384702723203994,jumping
0.523530684388,-2.052947919172,2.3030299186403997,jumping
0.44705973390799997,-1.3310871145719994,2.6294016859603992,jumping
0.35368860818799996,-0.6714209912119996,2.7966522206404,jumping
0.21301493746399994,-0.27266969881199965,2.9612653862803997,jumping
0.023706620794799956,-0.23533840777199969,3.179674070280399,jumping
-0.17474822928120004,-0.48380650477199966,3.3468771197603995,jumping
-0.44039686967720004,-0.7707371653159997,3.4452091898963992,jumping
-0.7934872199572,-0.8976253000759996,3.4080904334563997,jumping
-1.1282835883572,-0.7917256523559996,3.2319948039404,jumping
-1.3626522357972002,-0.4135118863559996,3.0435371723363995,jumping
-1.4517297949252,0.19470879646000036,2.8856314764084,jumping
-1.4966342242652002,0.8498540398600004,2.878826565768,jumping
-1.4589126023452001,1.2407442185800004,2.9677802574839998,jumping
-1.3580387533892002,1.2319324178200004,2.6368947904639994,jumping
-1.3144345182132,0.9493026884600003,1.9973061811999997,jumping
-1.3557539260932001,0.5570908518200003,1.5620743908319994,jumping
-1.3922373182532002,0.20346610098000034,1.4208658635919997,jumping
-1.3877650402932,0.06294424734000034,1.2930730125359997,jumping
-1.2884493632532001,0.18830756858000036,0.9893257246559997,jumping
-1.1123658199132,0.5055818636200003,0.5860014418159997,jumping
-0.9168047539372001,0.9305084741800005,0.3069432385359997,jumping
-0.7793389271372001,1.3589227149800005,0.18908914258799966,jumping
-0.6942270139692001,1.6629799871480002,0.1313326618679997,jumping
-0.6592963382492001,1.7886496791332005,0.023929589719999686,jumping
-0.6995909602012002,1.7368175271492003,-0.14914968932000033,jumping
-0.8195229314692001,1.5528894061092005,-0.3343815523600003,jumping
-0.9873114158692,1.2624047143092005,-0.5133778978400003,jumping
-1.1540183729492002,0.8906492213492004,-0.7094005927200002,jumping
-1.3081067141452,0.5034246621092003,-0.9302570381200003,jumping
-1.440345603796,0.17279570074920036,-1.1564737547600004,jumping
-1.52066282936,-0.055083391010799614,-1.3886018076400004,jumping
-1.526314698324,-0.23278130378679962,-1.6553545163600003,jumping
-1.4630312247400001,-0.3852666775867996,-1.9838235279600003,jumping
-1.4071933938240002,-0.4993437265867996,-2.3218877444040005,jumping
-1.411858565584,-0.6241423003467996,-2.5935107452000006,jumping
-1.4675360220240001,-0.8386452781627995,-2.7758304609520006,jumping
-1.5973386897440003,-1.1580163379627997,-2.8954358389320003,jumping
-1.810971970224,-1.5343297121227997,-2.9883297997280005,jumping
-2.0250924115,-1.8862710026827996,-3.0339460165080006,jumping
-2.1513198445160002,-2.2053214479628,-3.080182546844,jumping
-2.1506016544040003,-2.4789928687628,-3.1674285475560002,jumping
-2.057514220972,-2.6649976869627996,-3.2593559927960003,jumping
-1.958120308132,-2.7869492046427995,-3.2130193113560006,jumping
-1.904377777224,-2.9160295307227995,-2.9716140193560006,jumping
-1.8817495876680002,-3.1060295174827997,-2.650914214916,jumping
-1.846149940756,-3.346579244842799,-2.403100210876,jumping
-1.754366731676,-3.5862798162028,-2.2878709008080005,jumping
-1.639759381164,-3.8053512002108,-2.2281513431480002,jumping
-1.5418555435640002,-4.029056876876,-2.1281246797280002,jumping
-1.442625007804,-4.23002963156,-1.941987123888,jumping
-1.3228672104720003,-4.403546340759999,-1.7152708971680004,jumping
-1.157798067272,-4.53003143864,-1.478430959128,jumping
-0.9470449205520002,-4.55540295176,-1.2341499012080002,jumping
-0.6917920770320001,-4.478454552719999,-0.9802036765280002,jumping
-0.44025318611200015,-4.334066216048,-0.6983330794480004,jumping
-0.26459671171200005,-4.136945607007999,-0.4039007686480003,jumping
-0.19440434056800013,-3.887981712916,-0.0406921858480003,jumping
-0.2223806362160001,-3.5865005368759997,0.4569845229119997,jumping
-0.2810271859320001,-3.2512279975159992,0.9623162193119996,jumping
-0.2958199808120001,-2.8959785160759997,1.3866766790719995,jumping
-0.2545731602520001,-2.5090491008759996,1.7181318753519996,jumping
-0.15459926797200013,-2.108154429676,1.9977490023119997,jumping
0.0261562883479999,-1.7271258373959997,2.2827920705919995,jumping
0.18921653874799993,-1.3738112697559999,2.5919945241519997,jumping
0.2626419143479999,-1.0803309791959996,2.9330980940719997,jumping
0.22372066010399994,-0.8078976946359997,3.326766682592,jumping
0.12491321719599993,-0.5500160014359997,3.7373509151519992,jumping
0.04009284618799993,-0.2886225640759997,4.035967376512,jumping
0.014970968259999924,0.013339791044000293,4.152762655711999,jumping
0.035507942067599926,0.3804510978840003,4.159117503231999,jumping
0.045621110843599925,0.7988005965240003,4.166654423911999,jumping
-0.006871180084400076,1.2252167502040003,4.230930006312,jumping
-0.09469718947640006,1.6465404000040003,4.30641432978,jumping
-0.17749913084840008,2.0645786630840006,4.3367016847999995,jumping
-0.24657818333640008,2.444243263644,4.274133290581999,jumping
-0.3081151725644001,2.7978488354840003,4.112063061502,jumping
-0.3740945225004001,3.1097586843640004,3.8560667795819996,jumping
-0.4717856559364001,3.3567035115240005,3.554307252662,jumping
-0.6058858751164,3.522807378004,3.2339783605019994,jumping
-0.7146843033844,3.5762510927920004,2.847330664141999,jumping
-0.7371293084644001,3.4761461293119997,2.390794403382,jumping
-0.6492486422084001,3.1975508149800005,1.8258081031019997,jumping
-0.45583233202440016,2.7236249114600004,1.1835249097419995,jumping
-0.18498888202440014,2.10959338254,0.7228781031419999,jumping
0.10184963813559988,1.5101260984600002,0.48938376646199977,jumping
0.35550310445559985,1.1146838155400003,0.28109968842199967,jumping
0.5737362316555998,1.0420559241400003,0.014692509221999722,jumping
0.7276439406556,1.20938915602,-0.25706773745800027,jumping
0.9035768246155998,1.3945391346600002,-0.5450585098980002,jumping
1.1651258972956,1.4322279946200005,-0.7321824500580003,jumping
1.3965176804556,1.1843464201400002,-0.7185975905380003,jumping
1.5762819407636,0.6292455863800002,-0.6577079377780002,jumping
1.6719590650915999,-0.17704445153999984,-0.7348331916980004,jumping
1.7738182751116,-1.0527305780199998,-0.9632517241540003,jumping
1.7583299948759998,-1.62797771262,-1.1889542717180004,jumping
1.6916094168119997,-1.8177381506199999,-1.1023296429580003,jumping
1.7173565667439996,-1.7738612290999998,-0.7363695825580003,jumping
1.7456979566920001,-1.6312788400599998,-0.5316325541180003,jumping
1.713779643664,-1.5193146473399997,-0.5131689299180003,jumping
1.609714840512,-1.5539070791799998,-0.4038911469000003,jumping
1.423644463368,-1.7359997826199998,-0.0847157817400003,jumping
1.181189432464,-1.9877029803,0.3051398842599997,jumping
0.9646527404199999,-2.28046361894,0.6163910442999997,jumping
0.7818974538799998,-2.56042533398,0.8865483352599998,jumping
0.611714253988,-2.75062054756,1.1799208498999996,jumping
0.4451933056279999,-2.75941272504,1.5054119213399997,jumping
0.2795092283079999,-2.5189996119751994,1.8942654798079996,jumping
0.11753554261599991,-2.0338123453351997,2.3135339503135994,jumping
-0.06038195066400008,-1.3937814058951998,2.6233640264296,jumping
-0.22024549318400005,-0.7647488452951998,2.7798795819095994,jumping
-0.3439425363320001,-0.32886742941519975,2.9250043344296,jumping
-0.44226363126400003,-0.23277232273519982,3.110457257309599,jumping
-0.5282491623080001,-0.43017598377519983,3.254475248869599,jumping
-0.6760051209480001,-0.7031393769351996,3.3614335349895996,jumping
-0.9460510867480001,-0.8533695497943998,3.3358734257896,jumping
-1.2050663211880002,-0.7926197858343997,3.087296550125599,jumping
-1.4254740161480002,-0.47882727383439977,2.7740921057575996,jumping
-1.554351853148,0.11245339399760029,2.5771042402295996,jumping
-1.6667062510080002,0.8255861768776004,2.534300142433599,jumping
-1.6633563548480002,1.2615475592776002,2.5040727272375993,jumping
-1.6037821034212,1.2996330475976003,2.1778611034375994,jumping
-1.6505886992692,1.0954415644376003,1.6177506558375996,jumping
-1.7233980531452,0.7878597076376004,1.2729218014295995,jumping
-1.7476269209052,0.5346840874776003,1.1677202761775998,jumping
-1.6966977485852002,0.46035802431760026,1.0367195958455995,jumping
-1.5458197627052,0.5379017868456003,0.7717200168615996,jumping
-1.3249803707132002,0.6964661832776002,0.48805864858159964,jumping
-1.1178095265052002,0.9097471866016004,0.28449103994159963,jumping
-0.9382192559372,1.1369689343456002,0.10536435414159966,jumping
-0.7800636763172001,1.3302592428896003,-0.08685836973840036,jumping
-0.6559723408172,1.4200570854216006,-0.27551402313840034,jumping
-0.6071355069252,1.3633233295168004,-0.4456017262864003,jumping
-0.6637278128732,1.1850807603168003,-0.6050677166320003,jumping
-0.7896668041932001,0.9258419517568002,-0.7836728249080004,jumping
-0.9477014663132002,0.6130005244768003,-0.9707395676280004,jumping
-1.1165788513652002,0.2722061319168003,-1.1566907843480003,jumping
-1.2854564030732,-0.022419604763199708,-1.3382953037880003,jumping
-1.3860720419092,-0.2524782812431997,-1.5123359995080004,jumping
-1.3981895777492002,-0.4766109683231997,-1.7214634916280005,jumping
-1.3522502789411999,-0.6965018279439996,-2.0081935459080005,jumping
-1.2865142316492,-0.8507989965839997,-2.344024240004001,jumping
-1.2856577958492001,-0.9756357175839997,-2.6481669765160003,jumping
-1.3716218997692002,-1.1971723344959997,-2.828070809868001,jumping
-1.5467847551492,-1.5182588737759997,-2.896297572216,jumping
-1.7416042772172,-1.8440313482959996,-2.892931213228,jumping
-1.8728008158840002,-2.1287623798559996,-2.8587401635000007,jumping
-1.8840337293800002,-2.3881208458559997,-2.8561787380600006,jumping
-1.7675250865400003,-2.599436927416,-2.876915210092,jumping
-1.56016765766,-2.7578614818559997,-2.8797474610200005,jumping
-1.34970391886,-2.9074883390159996,-2.7934199877280004,jumping
-1.1923204728600003,-3.0868112398239997,-2.5678367701440004,jumping
-1.106627618372,-3.2873953184159994,-2.3321332823440004,jumping
-1.0653300323000001,-3.4742120107799996,-2.1775709541840005,jumping
-0.9491185507880001,-3.708919013163999,-2.1363765714640004,jumping
-0.8715556122880002,-3.8920693142279994,-2.044126815992,jumping
-0.8456362326200001,-4.033665137639999,-1.8941612647196004,jumping
-0.804029147576,-4.157761016439999,-1.7146918794756,jumping
-0.7423116343200001,-4.2426158333999995,-1.5074710590756002,jumping
-0.6603245609132842,-4.296553801639999,-1.2722226279156004,jumping
-0.5613550156252842,-4.30635736036,-1.0125618491556003,jumping
-0.4394963166252841,-4.2534639387199995,-0.7406514577156004,jumping
-0.32336067933728413,-4.16070188528,-0.4639581023156004,jumping
-0.2508491650572841,-4.014454718755999,-0.17688248931560036,jumping
-0.24730122661728413,-3.7817089426759996,0.16109257464439963,jumping
-0.30864472854528413,-3.4769655348359993,0.5967971239243997,jumping
-0.3813332906372841,-3.1444638740359996,1.1000518659243996,jumping
-0.4007457834772841,-2.7860038034359995,1.5955423709243997,jumping
-0.33917253859728413,-2.379336971476,2.0070134623644,jumping
-0.2010573989172841,-1.9310533773159997,2.3219819663643997,jumping
-0.05133173551728411,-1.5074720239559998,2.5704618279363998,jumping
0.031077588722715887,-1.1190725017959997,2.8009308678483995,jumping
0.030033299394715888,-0.7392792858359997,3.0651308342483996,jumping
-0.05375380426528411,-0.3883141528359997,3.3575676540483994,jumping
-0.2027388242772841,-0.06912585363599966,3.6456436438283997,jumping
-0.3541501581132841,0.2494838986840003,3.8459402966683998,jumping
-0.46683040084128413,0.6083365981640003,3.8930282049883997,jumping
-0.5431314429332841,0.9907402216840003,3.9192386064283995,jumping
-0.5973025922772841,1.3441480874840004,4.0070221065883995,jumping
-0.7298844766732842,1.7138218079640004,4.167501097788399,jumping
-0.8236798910132842,2.0089693969640003,4.2368094663964,jumping
-0.8622198249332841,2.289163503764,4.216373751748,jumping
-0.886362247457284,2.6092379368040004,4.115992191584,jumping
-0.8840125321492842,2.9250766702040005,3.949374156024,jumping
-0.8625508825840003,3.199704555164,3.727195538223999,jumping
-0.831646652168,3.3829937159040004,3.425874762984,jumping
-0.7697052958080002,3.428439796224,3.0364734373839997,jumping
-0.642734376176,3.309224190744,2.5743817487040004,jumping
-0.47037696517600014,3.0166320221,2.0661354609039995,jumping
-0.2527561934960001,2.5777830741400005,1.5464528378639997,jumping
0.0002415075839999048,2.0705262873,1.0961876925039997,jumping
0.2500931610239999,1.6060561033400003,0.7539335776639996,jumping
0.4974382768639999,1.3028896662200002,0.42241829538399955,jumping
0.6886929182239999,1.2528262735800002,0.027781548303999523,jumping
0.7682309496599998,1.3864207203,-0.3249296451360004,jumping
0.8112235675279998,1.5137344154200003,-0.6094152807360005,jumping
1.014223961168,1.44111527142,-0.7463658421360005,jumping
1.388219557556,1.1230118178200001,-0.6290948100960005,jumping
1.763730518336,0.5386619249800002,-0.5320350063760005,jumping
1.972359020788,-0.29553836981999987,-0.6386991775760005,jumping
2.0566687193439996,-1.2450027920999998,-0.8843324157920004,jumping
2.032291770832,-1.9520236205799997,-1.2011796184720003,jumping
1.8786044317239998,-2.19723098266,-1.2694981587120007,jumping
1.749361997428,-2.1095262562199997,-0.9231803927920005,jumping
1.712787874024,-1.8571284325799997,-0.6061689769920006,jumping
1.74418531708,-1.5840586202199998,-0.5072958230720005,jumping
1.7689508364519997,-1.4491191501799998,-0.43872298741600047,jumping
1.68967919244,-1.5409503736599999,-0.1895651294560005,jumping
1.515814462796,-1.8027619336999998,0.23285796066399952,jumping
1.3004686088239998,-2.1216426226199996,0.6114703664639995,jumping
1.077733646,-2.42292941384,0.9139615437439995,jumping
0.8866031234799999,-2.6309384505599995,1.2114049951839996,jumping
0.7057642677199999,-2.65143254384,1.5282862637679995,jumping
0.5355293199999999,-2.43646235008,1.8802733029559997,jumping
0.3794175673799999,-1.9958116410799998,2.2474543437119996,jumping
0.2437494786919999,-1.4118712639199997,2.5408479667919996,jumping
0.12053093661599988,-0.8447123955999998,2.7462686633519997,jumping
-0.0029653277400001257,-0.47078346919999975,2.969426286312,jumping
-0.0934298668880001,-0.4120651682799998,3.2531351895119998,jumping
-0.09537987383600012,-0.6370551273599997,3.481602785952,jumping
-0.09060952527200014,-0.9386903658599997,3.626369957832,jumping
-0.28669761831200014,-1.1009196333439997,3.5805404931,jumping
-0.669979315272,-1.0628053065439997,3.225704333788,jumping
