x-g,y-g,z-g,label
-0.6354725437039999,1.7283909643479998,-0.7181535294984,jumping
-0.5153233600719999,1.760886795168,-0.4334136686183999,jumping
-0.3887228439879999,1.7474841348919998,-0.14852236485839995,jumping
-0.2478914446279999,1.7000868386999997,0.12492745814160004,jumping
-0.08183208129599988,1.6162371581479997,0.3685739060216,jumping
0.11216631922400012,1.4833034467879997,0.5515977317816,jumping
0.2940641817840001,1.2777151339479997,0.6447598985056,jumping
0.4244883675840001,1.0137860164679997,0.6653142999456001,jumping
0.5334390281240001,0.7201483890679998,0.6232377945456,jumping
0.6304474056048002,0.4138108899479998,0.5657018006256,jumping
0.7014847607968001,0.11957455442799976,0.5997202230256,jumping
0.8189688887848001,-0.13525650601200023,0.7265560369016001,jumping
1.0283654815048002,-0.3289346486520002,0.8122910586019999,jumping
1.2513725328248002,-0.5000971518920002,0.7855144595620002,jumping
1.3994731263848001,-0.6791524606920002,0.7099563646860001,jumping
1.4636123224488,-0.8502201922520003,0.6190394235348,jumping
1.4251748434488,-1.0318467088920003,0.4578920897308001,jumping
1.3004547392888,-1.233209683372,0.2505238376908,jumping
1.1216483815288,-1.446351382612,0.08972423781080004,jumping
0.9127884345808002,-1.6592565736920002,0.0007006484788000211,jumping
0.7057801605048002,-1.8538173184920002,-0.035736603304799976,jumping
0.5194361219848002,-2.0152897691720004,-0.055123479492799984,jumping
0.3374099540248001,-2.132988232708,-0.05621550548799997,jumping
0.1425922533448001,-2.208726491996,-0.054368124479999974,jumping
-0.03817731290719986,-2.265293906344,-0.10320705170879997,jumping
-0.2210442929591999,-2.3126741988388004,-0.22309969463039997,jumping
-0.4127786515591999,-2.3352666238972004,-0.38639936511956,jumping
-0.5940486517991999,-2.3194427485652,-0.55981861294756,jumping
-0.7713793185191997,-2.2694542704532,-0.73168065368356,jumping
-0.9436339003911999,-2.1846597266292003,-0.89297745399156,jumping
-1.0992058439191998,-2.0533205275892006,-1.01632457343156,jumping
-1.1939719252831997,-1.8458166669092,-1.0712637136235599,jumping
-1.1953714037231997,-1.5753248684692003,-1.05691022592356,jumping
-1.1545472199431999,-1.2733442934292,-0.9599850601675599,jumping
-1.0958024077439998,-0.9574894685092002,-0.82516147021556,jumping
-1.019302916976,-0.6580067538292002,-0.76521396177556,jumping
-1.007594885044,-0.4046222243892002,-0.7971659956955599,jumping
-1.1130139209088,-0.22354787202920018,-0.8044468667639599,jumping
-1.2537243121407997,-0.06670159802920017,-0.7285476920999601,jumping
-1.3331854644007999,0.10092259129079982,-0.63891435512396,jumping
-1.3433973283327998,0.26005802681079987,-0.56628137665196,jumping
-1.2609115283767998,0.43649130381079987,-0.44782248271596004,jumping
-1.0824719313487998,0.6370048181707998,-0.30073584315552,jumping
-0.8526332856347998,0.8340231944907999,-0.19226246159151997,jumping
-0.6316624482187998,1.0047953142507997,-0.11101291501951999,jumping
-0.46538445165479986,1.1231839597387998,-0.038662778043919974,jumping
-0.35880348635879983,1.1790765351987997,0.03740583723208002,jumping
-0.29585717491879987,1.1859056153027998,0.11818296967688002,jumping
-0.24131112696359985,1.1865604800667997,0.20631460718888003,jumping
-0.17122648785959985,1.2141637584427998,0.30425717089768,jumping
-0.07571068820759985,1.2725133573376,0.42147864197928003,jumping
0.06124717635240016,1.3497367392479998,0.55994790070844,jumping
0.22971935231240018,1.436981313232,0.69648975341644,jumping
0.3978123187924002,1.514234983724,0.8035215156724401,jumping
0.5300110409844002,1.5531088638199997,0.87718677914044,jumping
0.6023033255924002,1.5431068973799997,0.9438087789804399,jumping
0.6219772182124003,1.4947398989599998,1.03388547524844,jumping
0.6095652048924002,1.4257318784587998,1.15889586442844,jumping
0.5846934240924002,1.3494620370867998,1.30819086871244,jumping
0.5632934158644002,1.2801717130108,1.46769794156044,jumping
0.5820105227044001,1.2243545432307998,1.6143759134004398,jumping
0.6617913247044,1.1867230795107997,1.7524674946044398,jumping
0.7909800406092,1.1652517528308,1.91142750197244,jumping
0.9483143349212003,1.1348649659027998,2.09645108718844,jumping
1.1103537491812001,1.0750666608651998,2.27532687481244,jumping
1.2612956392892003,0.9781190301291999,2.3941053307804396,jumping
1.3833167213332,0.8496297873691998,2.44508583580444,jumping
1.4601542688652,0.7097762237291998,2.45076984982,jumping
1.4801668760672002,0.5643877091291998,2.4308569639592,jumping
1.4644088433072,0.4412507736891999,2.3374361690392,jumping
1.4415958495832002,0.32875193496119975,2.1822999951192,jumping
1.3763003490872001,0.2172134663411998,2.0068682467592,jumping
1.2518007083672003,0.08823429709319981,1.8268525210792002,jumping
1.0817575624520002,-0.08708143666280019,1.6515031073992,jumping
0.9027797292400003,-0.3050431127308002,1.4837511856391998,jumping
0.7503499449200001,-0.5443645506108001,1.3018929730392,jumping
0.6224297415200002,-0.7972449565308001,1.0942061880392,jumping
0.5166551715560002,-1.0584413193308,0.8835155363592,jumping
0.4499119764360001,-1.2988002637708,0.7002864148392,jumping
0.4293801803560001,-1.4925837498508003,0.5574447076392,jumping
0.4468138350760001,-1.6192403348908002,0.4207328003592,jumping
0.48445884094000013,-1.6890362560308003,0.23908849647920005,jumping
0.5175790491400002,-1.7328628213296002,-0.0013241546407999748,jumping
0.5344373320200001,-1.7626942630896003,-0.28293611768079996,jumping
0.5326072236880002,-1.7803754713896,-0.5713379727608,jumping
0.4917771576080001,-1.7844238262296,-0.8336888449208,jumping
0.4010130392800001,-1.7809117312296001,-1.0652758666008,jumping
0.2673355387120001,-1.7790901598296003,-1.2866767111608,jumping
0.09694773306800014,-1.7641308070216002,-1.5069150356808,jumping
-0.09773713641199987,-1.7191096321440003,-1.7131579794007998,jumping
-0.30073358905199987,-1.644314739248,-1.8718702051608,jumping
-0.5016095021719998,-1.544732470088,-1.9898260280407998,jumping
-0.682011003772,-1.4325659169680003,-2.0925633553768,jumping
-0.8203665896879998,-1.299908989408,-2.19580894608,jumping
-0.9226938576239999,-1.1661451137680001,-2.25518081368,jumping
-1.000174575504,-1.007579454288,-2.26949843456,jumping
-1.0334224927439999,-0.8217054968080002,-2.2539851340799997,jumping
-1.0204826045039999,-0.6133633324880001,-2.2002858258,jumping
-0.9795832839839999,-0.3747610553280002,-2.11700370524,jumping
-0.9412716370639999,-0.12203302780800016,-2.022182753596,jumping
-0.931249410024,0.13341482031199983,-1.903492292356,jumping
-0.9447401995439999,0.4004893889919998,-1.755677206636,jumping
-0.9640837770999998,0.6755389517119998,-1.6141292017559998,jumping
-0.9826507683919999,0.9341597095519998,-1.5025993168359997,jumping
-0.9974529948319999,1.173380575312,-1.409173861684,jumping
-0.9926189320719999,1.3845017107119997,-1.2999569949560001,jumping
-0.9389259387919999,1.5575676229919997,-1.1617116261199998,jumping
-0.847836294272,1.695234702192,-0.9888407301959999,jumping
-0.7626289253119998,1.785515782044,-0.7651980163559999,jumping
-0.6889567095119999,1.8084066489919999,-0.4994834398359999,jumping
-0.6173753995519998,1.7690619978679998,-0.2087859093959999,jumping
-0.5212510918639999,1.7017845894759998,0.0919035770440001,jumping
-0.3843860518559999,1.6297810403639996,0.388758436044,jumping
-0.20244639341199988,1.5673861038,0.675725279164,jumping
0.016785438188000122,1.5179214894147999,0.9448508640040001,jumping
0.26529031418800014,1.4823969880068,1.1365527296440001,jumping
0.5492200550280002,1.4308744110147997,1.157159592284,jumping
0.7718578780680002,1.2665702239747998,0.976970075644,jumping
0.8508343838280003,1.0208443074148,0.767650677884,jumping
0.8737773026680001,0.7254704078147999,0.6353419754040002,jumping
0.9154338727080003,0.4007717393347998,0.559225728684,jumping
0.9991118205480002,0.08519166337479991,0.6362934694068801,jumping
1.1506868764000002,-0.20215733038520012,0.80486551580688,jumping
1.3608728198400002,-0.43608363594520017,0.90036741076688,jumping
1.5545569383600002,-0.6364739144252001,0.86542782971888,jumping
1.6680354195880003,-0.8489814714252002,0.68090252079888,jumping
1.6745040305480003,-1.0711825191452002,0.3860400887988801,jumping
1.5550417661080003,-1.3022932032652001,0.09932331939888005,jumping
1.3214151771200002,-1.5528970776252,-0.04825287248111995,jumping
1.0443373556000004,-1.8102652449452004,-0.06276926361311995,jumping
0.7554366160800002,-2.0502900093052,-0.008274628741119958,jumping
0.4639821636000001,-2.2472490246652,0.051616494982880054,jumping
0.2351950343600002,-2.3952232247852,0.022889498706880052,jumping
0.11324997781600016,-2.4817176243932,-0.11383725465311995,jumping
0.053010798576000176,-2.4982587893652006,-0.31144474965311997,jumping
0.005661969976000183,-2.4750757019692005,-0.5405293267731199,jumping
-0.07036325311199983,-2.4531355922868,-0.80099234349312,jumping
-0.20596863329999984,-2.4326568889084,-1.07515043973312,jumping
-0.39980342873999986,-2.4101971722564004,-1.32990695989712,jumping
-0.6333478642999998,-2.3917755193432004,-1.5488046231571202,jumping
-0.8855455142599999,-2.3797919315312,-1.67830518863312,jumping
-1.1524601206999998,-2.3499657756552,-1.62770630797712,jumping
-1.32939376146,-2.1982868732552006,-1.37006367817312,jumping
-1.33205580578,-1.9443174818952003,-1.0753485609451199,jumping
-1.2491166009999999,-1.6222566327752004,-0.84482265687312,jumping
-1.1696414271139999,-1.2548034742952003,-0.65831911797712,jumping
-1.1224020993147998,-0.8816965026952002,-0.626887421932,jumping
-1.1448376728135998,-0.5337369320952002,-0.706945399492,jumping
-1.2466905912375998,-0.24892614449520015,-0.755055927336,jumping
-1.3600425884055998,-0.015312337535200164,-0.716894197172,jumping
-1.4180078644215999,0.20362792854479983,-0.570483244284,jumping
-1.3911716179415998,0.40647864518479976,-0.3363802534,jumping
-1.2631437175916798,0.6045846503847998,-0.10588625759199996,jumping
-1.0359898209156797,0.8205767269047999,0.0009009974880000459,jumping
-0.7739421970356798,1.0377871760647999,-0.010270108015999955,jumping
-0.5154301973956799,1.2272783615048,-0.08047847421999997,jumping
-0.29159354311567987,1.3680323495848001,-0.13198581921199998,jumping
-0.14095805295567987,1.4646306676647998,-0.08423939162399996,jumping
-0.057482681891679856,1.5345819610328,0.05234087145600004,jumping
0.017906808508320146,1.5919800074327997,0.22157530213600005,jumping
0.11773857250832015,1.6458426869008,0.383220964896,jumping
0.23500718967632014,1.7027043565303999,0.534745676256,jumping
0.3758196557443202,1.757871830504,0.660234081136,jumping
0.5387279428643201,1.785912176556,0.7397777785400002,jumping
0.7180167426643201,1.78849898476,0.78170281764,jumping
0.9025691943443203,1.7788523653239998,0.822907500236,jumping
1.08296050426432,1.761014077424,0.9122594574999999,jumping
1.2413812287843202,1.7263116009800001,1.066030826976,jumping
1.3883215768643202,1.67789925154,1.259906266388,jumping
1.53583443752432,1.619274810136,1.453642963076,jumping
1.6794176769183202,1.5339234242639999,1.6188613389,jumping
1.8128828533991201,1.4002577116791997,1.7389282522119998,jumping
1.94047509232592,1.2392045063432,1.8181911955319998,jumping
2.0552941061899204,1.0764298807431998,1.894078979816,jumping
2.14627172095792,0.9256990692631999,1.989396459456,jumping
2.2079820245779205,0.7853444927831998,2.075807694088,jumping
2.2423309666779203,0.6431634800231998,2.126710477924,jumping
2.2444168936188,0.5079378706231998,2.121734532488,jumping
2.2125222033428003,0.3610960890631999,2.065878630728,jumping
2.1470193956268004,0.18938544442319988,1.9630746100520002,jumping
2.0446519573068,0.0012820839431998542,1.8245343368959999,jumping
1.9145520288268003,-0.19948758525680013,1.668311931568,jumping
1.7673867793068,-0.4161356960168001,1.5175393066520002,jumping
1.6096206564268,-0.6675742955368001,1.368567600772,jumping
1.4392724247468,-0.9387396698568001,1.202461372012,jumping
1.2684348746628,-1.1828474045768003,1.0316983212920001,jumping
1.1159336432320002,-1.3836324168968002,0.8678039070920001,jumping
0.997591208304,-1.5439571527368,0.707387638972,jumping
0.9161476452920002,-1.6557772934368,0.5467867274920001,jumping
0.8536454708120002,-1.7229670637688002,0.3876676875320001,jumping
0.7965254010400001,-1.7577964949688,0.21870032553200006,jumping
0.7339972999760002,-1.7590253692008002,0.016517945652000085,jumping
0.6622252421480002,-1.7415217057568,-0.2225987227479999,jumping
0.5572991558304001,-1.7269049530128,-0.49213052534799984,jumping
0.40616722536240013,-1.7213091442488002,-0.7652091905079998,jumping
0.22179289156240015,-1.7057306180968002,-1.021392115508,jumping
0.022051607282400153,-1.657430488432,-1.2439374239079999,jumping
-0.18279201587759986,-1.5776905350960002,-1.429851236028,jumping
-0.3766174381975999,-1.4763893950560003,-1.606647005308,jumping
-0.5467165317175998,-1.3676820546960002,-1.799174100188,jumping
-0.6934969789095998,-1.252436264256,-1.987571014268,jumping
-0.8300037190895998,-1.128380988536,-2.1524121102279996,jumping
-0.9526639135003998,-1.0070198524960001,-2.2656452481200002,jumping
-1.0657238861003997,-0.8779158100960001,-2.30645915248,jumping
-1.1679473718243998,-0.7242621158560002,-2.2625148418,jumping
-1.2444218306643997,-0.5493719658560002,-2.14082965308,jumping
-1.2862995540644,-0.34742639821600013,-1.972052603316,jumping
-1.3033027543443998,-0.11264490229600017,-1.7881049876359998,jumping
-1.3013911007444,0.16572513050399984,-1.606178976636,jumping
-1.2709267095723997,0.4700563797839999,-1.4476942075560002,jumping
-1.2139387868804,0.7674587954639999,-1.3464861551440002,jumping
-1.1254151695695997,1.040757280864,-1.325973877064,jumping
-1.0132016106816,1.273225805424,-1.332747092864,jumping
-0.8592070822295999,1.487580778544,-1.2942996502239998,jumping
-0.6900211951495998,1.651602638624,-1.151859699368,jumping
-0.5574141209375998,1.749499085336,-0.8891657710879999,jumping
-0.4577825363535999,1.7900404510239998,-0.5667412017279999,jumping
-0.38672539420559987,1.7585614510039997,-0.2373178193279999,jumping
-0.32205930552799983,1.6826319175799997,0.09894070091200008,jumping
-0.23964381833999987,1.59392790198,0.4308849466320001,jumping
-0.11516222209999985,1.5042304912199997,0.727708944032,jumping
0.06378232874000016,1.4088065513399997,0.9400367108720001,jumping
0.28271941394000016,1.2678959748599998,0.979003117328,jumping
0.45027501542000026,1.0380809168199998,0.8185837618880001,jumping
0.5368546908240002,0.7608495708199999,0.610412184248,jumping
0.6089689277040001,0.4889938742199999,0.489785528648,jumping
0.6822016199840002,0.23339954161999985,0.5019492341280001,jumping
0.7849015426960001,-0.01452181734000014,0.6276259310520002,jumping
0.9552937805360002,-0.24201964722000013,0.7800535577320001,jumping
1.157116276016,-0.4511887013400002,0.874204313212,jumping
1.323084685936,-0.6624152971400001,0.8624829262440001,jumping
1.4056264379000003,-0.8736622178600002,0.71480029168,jumping
1.3913214236200002,-1.0695553325800002,0.44601568136000014,jumping
1.26700207594,-1.2782078671000001,0.14174430760000012,jumping
1.0440081574480002,-1.5185230275800001,-0.06175576575999994,jumping
0.7809381011600002,-1.77816789018,-0.09503255070399995,jumping
0.5236839779200001,-2.0323130956599997,0.028703209776000067,jumping
0.2957096935200002,-2.2483751517000004,0.18689787509600006,jumping
0.09349277412400019,-2.4329623241400005,0.2523742241480001,jumping
-0.07082055215599979,-2.5602901695120006,0.16038919549200006,jumping
-0.1949247339959998,-2.6293726835439997,-0.057333984347999925,jumping
-0.30728043286799983,-2.668616107688,-0.3125475462679999,jumping
-0.4210651444559998,-2.6575017903428,-0.5659030267519999,jumping
-0.5561033739759998,-2.6150803343248,-0.812333357396,jumping
-0.7165220043359998,-2.5681501838947995,-1.0324571349719998,jumping
-0.9042337884959997,-2.5185411900828,-1.207004287292,jumping
-1.118321684176,-2.4463255975588,-1.31319326696,jumping
-1.330601568176,-2.3096533870388,-1.2837027997319999,jumping
-1.4416826851199998,-2.0635951848788,-1.08209147062,jumping
-1.4360128915319998,-1.7440627653188003,-0.8303917929400001,jumping
-1.3963343819279996,-1.4086685337188,-0.641974208916,jumping
-1.3471619061415998,-1.0747778083588002,-0.5606781477771999,jumping
-1.3318813657819997,-0.7468126981188001,-0.5804198447052,jumping
-1.3972873377539998,-0.44251155031880013,-0.6395526781411999,jumping
-1.501401748698,-0.16923441899880015,-0.6823366264304,jumping
-1.582860119818,0.08913051148119985,-0.6746225234584,jumping
-1.6054859354219997,0.3343694953211999,-0.5724338111424,jumping
