x-g,y-g,z-g,label
-1.101790330356,6.4180481909800005,0.6801019507075999,walking
-1.172781693888,6.82586450548,0.6137658243899999,walking
-1.242286341156,7.218574695360001,0.5511614149376001,walking
-1.3092977833359998,7.598472232640001,0.49156251605864,walking
-1.374218671292,7.96049079888,0.43691010889452,walking
-1.4349909281559996,8.310367756,0.38687500177171996,walking
-1.490224361388,8.64809772512,0.3420621663261201,walking
-1.539204583152,8.9747269632,0.30303168117292,walking
-1.5835079145199997,9.2830822564,0.26961258708692,walking
-1.62208168504,9.577577915480001,0.24917748629092,walking
-1.6536525487999998,9.86445453668,0.23393623649092,walking
-1.6801371717199998,10.133419495,0.22669737874692,walking
-1.7007954644799996,10.38098974268,0.22268423258692,walking
-1.7182132243600001,10.603115005760001,0.22401905476692,walking
-1.733830285,10.79487264668,0.22705404221892,walking
-1.7482023810399996,10.95506206548,0.23037789523091998,walking
-1.7609147595599999,11.08573593176,0.23400043427491998,walking
-1.77074713224,11.191529999279998,0.23755642711492,walking
-1.7782500028,11.274881134600001,0.24191246330292,walking
-1.7838638543599998,11.338893013680002,0.24870146691492,walking
-1.787814393,11.38370613156,0.25865226089492,walking
-1.7892592000799998,11.410036469200001,0.27151761829492,walking
-1.7872783327199997,11.418119088000001,0.28731962024692004,walking
-1.7815295267199998,11.408665429200001,0.30589259027891996,walking
-1.7715863657199997,11.382192879720002,0.32659011959491996,walking
-1.7576827573999998,11.34017467596,0.34877957939531995,walking
-1.73925748828,11.285137940640002,0.37249036430891996,walking
-1.7155466365999998,11.22018249624,0.39659999131732,walking
-1.6878275489999999,11.144194108120002,0.42210297345628,walking
-1.6562738799999999,11.05806037996,0.44860262870440004,walking
-1.6216436338399998,10.962570763400002,0.4765625739072,walking
-1.5845976019199997,10.85880130836,0.5051008188688,walking
-1.5455236959599998,10.746677170520002,0.534771713014,walking
-1.504375176452,10.627643051960002,0.564562057252,walking
-1.4628764486359997,10.49987602296,0.588216624256,walking
-1.4197791147079997,10.36671661444,0.609869185684,walking
-1.37692778826,10.227843361440002,0.628228710888,walking
-1.3341138076960002,10.08540760088,0.644581027028,walking
-1.2891405821159998,9.9456745154,0.6589337372759999,walking
-1.2404001224399999,9.81117862756,0.672337000368,walking
-1.1862396932159998,9.681108017480001,0.684778351784,walking
-1.125708714772,9.54786582996,0.6941041994080002,walking
-1.05664851907,9.398220997200001,0.6982595777480001,walking
-0.9746154714099998,9.212458057680001,0.6998350024200001,walking
-0.8670864176899999,8.95884481448,0.700649950504,walking
-0.7168079734099999,8.5878126338,0.69980548382,walking
-0.5110896468099999,8.0395322992,0.6971604990959999,walking
-0.2353981232499999,7.2614138986,0.689420230392,walking
0.11693494559000016,6.2270929146,0.675874766116,walking
0.5413601660700001,4.94104242328,0.654412232644,walking
1.0229074073100002,3.43611795424,0.6254445207188,walking
1.5376013638700001,1.7886379431600006,0.5903905427507999,walking
2.05719095975,0.09039606076000041,0.5561489617868,walking
2.5594989753900004,-1.5901904491199994,0.5249677145548,walking
3.0293162658300004,-3.2057974057599994,0.49755870938839997,walking
3.4595789792700002,-4.739829540799999,0.4724318349408,walking
3.84341087131,-6.18681509056,0.4468039941844,walking
4.17422806531,-7.5415310483199995,0.4164104938572,walking
4.442739208042,-8.818292866159998,0.3708684063012,walking
4.6428404548660005,-10.03748598156,0.30189467192520003,walking
4.771655590818001,-11.22521619864,0.20974213601719996,walking
4.830596132562,-12.401677532839999,0.0976504039772,walking
4.8265822627979995,-13.57934778268,-0.0297057437828,walking
4.768768050938,-14.764041805999998,-0.1676401257268,walking
4.669592005262,-15.94856733376,-0.32501020905079997,walking
4.541195535918,-17.118050480479997,-0.5027334522708,walking
4.390123900434,-18.25897207336,-0.6919839739188001,walking
4.218387103332001,-19.355254899,-0.8818567656787999,walking
4.026247644672,-20.38052978628,-1.0689520954348,walking
3.8090331079919997,-21.29385551548,-1.2524848746508,walking
3.554352998992,-22.038207779999997,-1.4303575681988001,walking
3.2558958628320003,-22.5490020762,-1.6029879378748,walking
2.9023584749919995,-22.7704359828,-1.7678353809947998,walking
2.489885864512,-22.678112908400003,-1.9237787544348002,walking
2.024276333112,-22.2790573128,-2.0672027980788,walking
1.5199229337920002,-21.608391953199998,-2.1974282681336,walking
0.9999360657120002,-20.74460701048,-2.3155578743616,walking
0.49036995883200013,-19.78176151328,-2.4279009186336,walking
0.011306924952000141,-18.79015239748,-2.5365891038616,walking
-0.42470900060399985,-17.8191724016,-2.6414284717392,walking
-0.8123372697927997,-16.88738910688,-2.7402158343316,walking
-1.1465381384087996,-16.00176967652,-2.8292582082112006,walking
-1.4223037577007998,-15.168939438039999,-2.903848564548,walking
-1.6322371244768,-14.37550956752,-2.953072745704,walking
-1.7717003488807999,-13.60145259868,-2.9682338522799996,walking
-1.8402821541087997,-12.82159725192,-2.94986525048,walking
-1.8411292600887998,-12.016206588784,-2.9021807049480004,walking
-1.7832062864527998,-11.173161659364,-2.831613285424,walking
-1.6775574827247999,-10.286143531763999,-2.743772227664,walking
-1.5385621833647998,-9.363178310564,-2.63096051684,walking
-1.3800988197287996,-8.417765655603999,-2.492856430936,walking
-1.2103679656927997,-7.457360439204,-2.3373288930347997,walking
-1.0346766662447997,-6.4870959660439995,-2.1741309768904,walking
-0.8571213912779997,-5.517624892724,-2.0096811569748,walking
-0.6850928687923996,-4.559752387723999,-1.8466351963107999,walking
-0.5230748510323998,-3.624246940244,-1.6864948643188,walking
-0.37810990810839973,-2.7170672986039994,-1.5280524081787998,walking
-0.25350441457239975,-1.8447283169239994,-1.3699937195228,walking
-0.15251817704839976,-1.0076010892439993,-1.2120799834188,walking
-0.07597508193639978,-0.2056580734039994,-1.0549008316588,walking
-0.02294755697639977,0.5604682540360005,-0.8990025753668001,walking
0.008086981775600233,1.2915864180760004,-0.7446351046427999,walking
0.019999136927600233,1.9879336165560004,-0.5925109047828001,walking
0.015653946403600235,2.6501289366760004,-0.44325035999479995,walking
-0.002277142996399766,3.279269180236001,-0.2980713910788,walking
-0.03168541192359977,3.876165466236001,-0.1572414655188,walking
-0.07082937955159978,4.441822891156001,-0.021323949798800007,walking
-0.11805658101159977,4.976769943156,0.1094873075612,walking
-0.17170812844359976,5.4803898619560005,0.2345222644812,walking
-0.23028937815559974,5.953027953996001,0.3526478319212,walking
-0.29170736311559975,6.395416030796,0.4640700416412,walking
-0.3538552260275998,6.807427215500001,0.5693834285492,walking
-0.4146311330675998,7.1893159865600005,0.6697589640252,walking
-0.4728148269555998,7.53951656336,0.7657224182652,walking
-0.5269973564075997,7.85856824856,0.8583084945212001,walking
-0.5766506838715997,8.1480571364,0.9481866054172001,walking
-0.6210529112755998,8.410713138400002,1.036338800796,walking
-0.6591910982075998,8.64801904644,1.1236539614116001,walking
-0.6912960314703998,8.862887763520002,1.210353204616,walking
-0.7167473888359998,9.05612266492,1.2960917765120001,walking
-0.7359821581799999,9.23034049944,1.38033245268,walking
-0.7484748268079997,9.386433143,1.46198258878,walking
-0.7550363349839998,9.527011146120001,1.540137507924,walking
-0.7551416706959998,9.65372428844,1.6135018289,walking
-0.7493080115239998,9.768027229000001,1.68108795882,walking
-0.7376626145759998,9.871754149960001,1.741890189648,walking
-0.7208257639359996,9.965874748,1.7957553792040002,walking
-0.6989600491479997,10.05193023672,1.8420281291040002,walking
-0.6721297943539998,10.130504608,1.8805222916759998,walking
-0.6402016198582398,10.20199058536,1.91132253648,walking
-0.6034345066506398,10.266588134640001,1.9344114446799998,walking
-0.5619092816066398,10.32392230976,1.9498645401199999,walking
-0.5164667695706397,10.37457534768,1.95708028316,walking
-0.4672710388866397,10.41970401756,1.9571604680799999,walking
-0.41469694912263977,10.45893360148,1.9508105850000002,walking
-0.3585623103386397,10.49198375712,1.93874529836,walking
-0.2992757397906398,10.51914760608,1.92120101452,walking
-0.23716100514263974,10.5411011508,1.8987897634799997,walking
-0.17187535584263977,10.558808517600001,1.87229959492,walking
-0.10442238152263976,10.572851334,1.8423298264,walking
-0.035051422718639764,10.581804237600002,1.8094733238399998,walking
0.035779871341360237,10.5845307924,1.7746106910800001,walking
0.10760407626536023,10.5801816944,1.7375800752800001,walking
0.17997607648136021,10.568384705200002,1.69880767344,walking
0.25276076020136024,10.54905277316,1.65854382036,walking
0.32604586066536023,10.52171546996,1.61771096228,walking
0.39975285232936014,10.48609088976,1.57724362848,walking
0.47361841856936027,10.44227729856,1.5387605476,walking
0.5474772971973603,10.38979614324,1.50410238264,walking
0.6212639921933603,10.328260994439999,1.47494166372,walking
0.6953058701653602,10.257855301520001,1.453158102,walking
0.7703526574133602,10.177323341800001,1.44019243236,walking
0.8467955726333602,10.08349407228,1.4392690658,walking
0.9259752518033602,9.97138032952,1.45193644516,walking
1.0105292064236002,9.831317787360002,1.4832853507200001,walking
1.1078883988120003,9.6376127628,1.535811572,walking
1.2293560660520002,9.349921017040002,1.60792585844,walking
1.387485731888,8.9215970425216,1.70082780356,walking
1.5984099877320004,8.3089660838416,1.80771608824,walking
1.8733297014840002,7.4681720926416,1.91641900056,walking
2.2134300518480003,6.379044361441601,2.0168534946,walking
2.61167385836,5.0484580042416,2.09669247144,walking
3.0493708945960005,3.5261051370416006,2.1487920331200003,walking
3.507756085376,1.8887269022416007,2.16775725356,walking
3.959505443708,0.2091227914416004,2.1560879849520003,walking
4.383845048172001,-1.4507805441583994,2.1196737622520003,walking
4.76568356552,-3.0519990729583992,2.0620194279399997,walking
5.097719555279999,-4.5771701241584,1.9839827286560001,walking
5.376654682560001,-6.0196935465584,1.8863700186560002,walking
5.602264433280001,-7.3867745021184,1.767553270976,walking
5.77647264996,-8.6919692425184,1.6271078144559998,walking
5.901005635640001,-9.9514815715184,1.4618185602959999,walking
5.97797915976,-11.1832309535184,1.256041187016,walking
6.0010073427199995,-12.4065684701984,0.963797687256,walking
5.958012066276,-13.632041492598399,0.567921832736,walking
5.834794683876001,-14.8630126380784,0.09673148513600005,walking
5.624426451156,-16.1002384375584,-0.4134633125039999,walking
5.337580423756,-17.3328174780384,-0.9454596102239999,walking
4.986796379476,-18.5422391888784,-1.481646362464,walking
4.579586658836,-19.7080406759184,-2.012989059544,walking
4.120222683276,-20.7941532325584,-2.532000919464,walking
3.611124439556,-21.749011268398398,-3.026036602144,walking
3.055117092476,-22.51396701788,-3.490621172064,walking
2.4504818538360005,-23.034165382,-3.9248950062640002,walking
1.798256473876,-23.260235595199998,-4.326368146984,walking
1.1072188762360002,-23.1724945828,-4.695482936944,walking
0.3881238176360002,-22.7801795192,-5.025234562024,walking
-0.3396528241639999,-22.1373053356,-5.312272077664001,walking
-1.0588450618439997,-21.3252621836,-5.552962223144,walking
-1.7433593556840001,-20.42172222084,-5.750364981735999,walking
-2.3736949537639997,-19.491980780920002,-5.911498480876,walking
-2.9364655399239994,-18.57678443828,-6.041167163683999,walking
-3.4266275692039994,-17.69441348936,-6.14062802776,walking
-3.8431605911639997,-16.85182327172,-6.21075426084,walking
-4.187647738483999,-16.0411175908,-6.24993992788,walking
-4.463721151403999,-15.24766685368,-6.257433881560001,walking
-4.675480847396,-14.45438075912,-6.22848500232,walking
-4.827096152356,-13.643211172960001,-6.147080921960001,walking
-4.914360857051999,-12.795621642103999,-5.966815438119999,walking
-4.9276987815328,-11.901481284192,-5.67107665524,walking
-4.855724039140799,-10.959356536112,-5.289619810484001,walking
-4.6946209097448,-9.968868922512,-4.861668073908,walking
-4.4587273192887995,-8.939367904032,-4.4078555773488,walking
-4.1631729031088,-7.886268691551999,-3.9477509951128003,walking
-3.8183128047367996,-6.822154845671999,-3.4945402145488,walking
-3.4369856715408,-5.759365939392,-3.0600277853007998,walking
-3.0347557211247995,-4.7097360415119995,-2.6570892286207997,walking
-2.6268120289288,-3.6872109217519995,-2.2914818429808004,walking
-2.2274597013447996,-2.704618835111999,-1.9581049061008,walking
-1.8490816152527996,-1.7689229200719996,-1.6465831041407997,walking
-1.5014720583367998,-0.8807901189519994,-1.3463671636608001,walking
-1.1880598497687997,-0.03939016335199938,-1.0529663419408,walking
-0.9097001648407996,0.7580706215680005,-0.7639728498207999,walking
-0.6647627354007998,1.5147146415680006,-0.4786123418608,walking
-0.45157985450879967,2.2340823554880007,-0.19769372462079995,walking
-0.2684127950847997,2.9186866569280006,0.07857429981920003,walking
-0.1132741129687997,3.5701056861280005,0.35043176173920004,walking
0.01657602904320029,4.189167270608001,0.6179859876592001,walking
0.12338466405520028,4.775184726648001,0.8806035566192,walking
0.2090092647072003,5.326523303888001,1.1377881479392,walking
0.2753594458152003,5.842217426168,1.3877498769792,walking
0.32468821645520024,6.320916538128,1.6273865079792,walking
0.3596805822912003,6.762319431168001,1.8545491027792003,walking
0.3830242729272003,7.168220615112001,2.0672768211392,walking
0.3975007450680003,7.5391597936000005,2.2651311206992,walking
0.4061677885160002,7.87824434272,2.4483492255432,walking
0.41214340687600026,8.18732490512,2.6184975409672,walking
0.4187879610160003,8.46795129744,2.777224373848,walking
0.42742930651600025,8.721753596960001,2.924190542732,walking
0.4385129594880003,8.95092115388,3.057169184728,walking
0.45425046206400027,9.1579181668,3.1764143658,walking
0.47729589464800026,9.343947334120001,3.2824903869999997,walking
0.5091467046920003,9.511633510360001,3.37443474772,walking
0.5510977923880003,9.663013858520001,3.4502548933600004,walking
0.6042374026960003,9.799826221080002,3.5069265080000003,walking
0.6681174087800004,9.92379829356,3.5433420658399997,walking
0.7423776054520004,10.03693435636,3.5589892292,walking
0.8270342684040003,10.14027374224,3.55423924444,walking
0.9214390993240003,10.23532726264,3.5292937374,walking
1.0253209328720003,10.323217239160002,3.4850502014,walking
1.1379087066880005,10.4046834942,3.4225950240800005,walking
1.2583300221320004,10.48046337076,3.3429442500800004,walking
1.3857940757600002,10.551391028960001,3.247692976,walking
1.5191360640680005,10.618680877280001,3.13826516152,walking
1.6569077312960006,10.68278186752,3.0164773654799997,walking
1.7974008834280002,10.74319015452,2.8844168615120003,walking
1.9389226138600002,10.800264854000002,2.7444621491279997,walking
2.0797027719040004,10.854171828800002,2.5983379107680005,walking
2.217818751324,10.9041195296,2.4475734526016,walking
2.3513742744680006,10.9497952652,2.2936977404485996,walking
2.4790509128280003,10.990410003600003,2.1358894831010002,walking
