x-g,y-g,z-g,label
-5.07722231116,2.4859561775015995,-2.640413103764,jumping
-5.15779971444,2.3647008994616,-2.6514643530412,jumping
-5.22180191024,2.2246098219335995,-2.6209263454372,jumping
-5.2886628799599995,2.0635579731616,-2.5442306747572,jumping
-5.36424237568,1.8796636490015999,-2.4332256417572,jumping
-5.45312650892,1.6611312613215998,-2.2991792052372,jumping
-5.5414954205999996,1.4030831329615996,-2.1462301589572,jumping
-5.614283993480001,1.1034288142015998,-1.9745444995172,jumping
-5.6564266425200005,0.7671457356815998,-1.7830609571971998,jumping
-5.6526003649200005,0.4277927052015997,-1.5805606700372,jumping
-5.61388870996,0.1234348861615997,-1.3683489119971997,jumping
-5.55555223224,-0.10403995247840028,-1.1437486113572,jumping
-5.49366537196,-0.2479359769584003,-0.9079766204772,jumping
-5.435695046879999,-0.33762347085440025,-0.6671862743171999,jumping
-5.383942838,-0.3991540953744003,-0.42772000091719997,jumping
-5.334812918280001,-0.46835481673440027,-0.19391974379719998,jumping
-5.2794539363199995,-0.5694404284144002,0.02700227812280003,jumping
-5.201228154519999,-0.7126256887624003,0.22714056496280002,jumping
-5.09586502388,-0.8924359900824004,0.4041470386428,jumping
-4.95843541176,-1.0949511934824003,0.5624796046828,jumping
-4.785557709679999,-1.3063493232024002,0.7085135232428,jumping
-4.58165807272,-1.5080416362824003,0.8492361468428,jumping
-4.352726716039999,-1.6810254536344003,0.9915776072028,jumping
-4.10673816592,-1.8174444095960005,1.1382390489628,jumping
-3.8508730604399997,-1.9247189950280004,1.2837607748428002,jumping
-3.5881377338799996,-2.0084836570640006,1.4177132699828,jumping
-3.32207628884,-2.0765227705440004,1.536442971852,jumping
-3.04755218028,-2.1369899970560002,1.63363770592,jumping
-2.75247828956,-2.1889546235640003,1.70789087768,jumping
-2.43202006864,-2.2193924449640003,1.7680487923200001,jumping
-2.0822189291599997,-2.2100835840840003,1.8216845062799998,jumping
-1.7167332886,-2.1573023588440003,1.8711169492800002,jumping
-1.34500394436,-2.063438222204,1.9105063959600002,jumping
-0.9794553877599997,-1.938093003924,1.93494641252,jumping
-0.6266517381199997,-1.8184066040440001,1.9542404056799998,jumping
-0.2763919898399998,-1.7322712936440001,1.96790788636,jumping
0.08191268520000017,-1.7097376681640002,1.97275997608,jumping
0.45476076552000017,-1.7648260292840001,1.9706524290800003,jumping
0.8413970247200001,-1.8832307429080004,1.9680965935599999,jumping
1.2413241688000003,-2.036912854628,1.9663783074,jumping
1.6509570126,-2.1901735575080004,1.9610129841999997,jumping
2.059807803,-2.3200614074680006,1.9526398006000003,jumping
2.45570612196,-2.4098395098000003,1.943886632804,jumping
2.8303839831600004,-2.4571153827200005,1.934607040176,jumping
3.1758992071200005,-2.467594213,1.920869080084,jumping
3.48819123,-2.44390621852,1.8974140504,jumping
3.7673223364,-2.39720916148,1.8577499337399999,jumping
4.01963364452,-2.3526900636400003,1.8035646896720001,jumping
4.25162321192,-2.3145274388400003,1.7352975376720001,jumping
4.46281998692,-2.2909669253600002,1.6544956831600002,jumping
4.657672203720001,-2.2981858627200005,1.5707082403519999,jumping
4.84245144552,-2.3296536712000004,1.483906046256,jumping
5.018302199480001,-2.38047764624,1.395406425916,jumping
5.17885277812,-2.4498784944,1.3093277399799998,jumping
5.316958141200001,-2.5376530716800003,1.22717718426,jumping
5.425503233040001,-2.6442223776400002,1.154091666364,jumping
5.500142823880001,-2.7598697314800003,1.095772356044,jumping
5.5397439338800005,-2.86695208384,1.055010293044,jumping
5.540376462280001,-2.95995478532,1.032658422444,jumping
5.499302391840001,-3.04708753712,1.023347012204,jumping
5.41177499972,-3.1433669714400003,1.0183249556440002,jumping
5.27976952216,-3.2749478710000006,1.008475391044,jumping
5.1224959804,-3.4547323626799997,0.9952887970840001,jumping
4.95511653212,-3.6755980466800002,0.9790395251239999,jumping
4.778475538652001,-3.92354199924,0.965743681764,jumping
4.593312041268001,-4.171687294840001,0.969850561364,jumping
4.402406741816,-4.39205729868,1.001542727484,jumping
4.193183729544,-4.552637815120001,1.07141613884,jumping
3.961610600824,-4.6363651836,1.1777166453480001,jumping
3.692540003180001,-4.6514457257999995,1.3092953434,jumping
3.37749803478,-4.61554666344,1.4528854883639999,jumping
3.02373690358,-4.54325353682,1.5903078235840002,jumping
2.6426508448600003,-4.457570391628,1.703010189252,jumping
2.25619493718,-4.37556995148,1.771103889452,jumping
1.8773100511,-4.30801938452,1.795436846444,jumping
1.5077574615400002,-4.25170476872,1.7888791677760003,jumping
1.14683690594,-4.203304920600001,1.7613425155,jumping
0.79102153094,-4.1418715236,1.7184575857959998,jumping
0.4326553665800001,-4.04475817108,1.6658821532960002,jumping
0.0682551563400001,-3.8996326057920006,1.613838758952,jumping
-0.2963798079399999,-3.7058359400720002,1.5671668391,jumping
-0.64727280966,-3.4743138224640004,1.5236275592008002,jumping
-0.97390615806,-3.224432991384,1.4825512610088,jumping
-1.2660747777799999,-2.9631152871440003,1.4420517789248002,jumping
-1.5247204447799998,-2.6852534943440003,1.3991180308168,jumping
-1.75092547866,-2.401908697264,1.3564112248288,jumping
-1.9421445864999998,-2.1003590620240002,1.3196397461928,jumping
-2.10618097106,-1.7596376427440001,1.2811634475088,jumping
-2.2561286298599996,-1.3815021592240004,1.2354544529736,jumping
-2.393310132912,-0.9740620681040002,1.1763220698056,jumping
-2.522536499048,-0.5547015157040002,1.0929404588536,jumping
-2.648639516476,-0.14318909614400022,0.9750900378935999,jumping
-2.7606368745639998,0.22617663981599978,0.8139344244536,jumping
-2.854946171444,0.5271284089359998,0.6131235791736,jumping
-2.91552044876,0.7625225293759997,0.38222007361360005,jumping
-2.9322569107199996,0.9569846666959998,0.12926283525360005,jumping
-2.91403470632,1.1210955447959998,-0.12842695230639994,jumping
-2.8762326208399998,1.2713071702839998,-0.36710773414639997,jumping
-2.83037589056,1.428093802696,-0.5687078015464,jumping
-2.78552896272,1.6114836992559998,-0.7343468524264,jumping
-2.7520441221599996,1.8276187051359998,-0.8747306971504,jumping
-2.73877338676,2.0650468847359997,-0.9921578790983999,jumping
-2.7443334807199995,2.304045509536,-1.0916650934143999,jumping
-2.75288029736,2.522215720696,-1.1832865363384,jumping
-2.75408501088,2.7039349274079996,-1.2759344521144,jumping
-2.7483381802,2.8455912344079994,-1.3759264883263997,jumping
-2.74434760756,2.9451279654399998,-1.4852936752672,jumping
-2.75759463836,3.0006546221600003,-1.6051025334351998,jumping
-2.7953054722000004,3.0210840452,-1.7345636243512,jumping
-2.8587832663199997,3.0028220914399997,-1.8688373830432,jumping
-2.9419960213999996,2.960718957844,-1.9968850148151998,jumping
-3.04375179416,2.9144770948679994,-2.1105121556591997,jumping
-3.1722257406,2.86378465876,-2.2017899811352,jumping
-3.32637160668,2.80699086362,-2.266790589,jumping
-3.50612046544,2.7343929801528155,-2.3074788776719997,jumping
-3.7156040764,2.6201247739968156,-2.3228092713999997,jumping
-3.94270193336,2.445633731556816,-2.30721622076,jumping
-4.1728701164799995,2.2075496346768158,-2.264007460572,jumping
-4.3888729051199995,1.9272833030768157,-2.200077390158,jumping
-4.576099978479999,1.636234752596816,-2.1139117560939997,jumping
-4.7348948019999995,1.3492011342768158,-1.9938108119820002,jumping
-4.86654602016,1.0897518025568158,-1.839245729782,jumping
-4.973852087,0.8835978067168159,-1.6639911930219997,jumping
-5.07311847788,0.7317558137488157,-1.4704580554619997,jumping
-5.15928155088,0.6240142696768158,-1.2661683975019997,jumping
-5.2284836638800005,0.5524685809568158,-1.062943347942,jumping
-5.2810941387599994,0.49120456607681584,-0.8746768326219998,jumping
-5.30982971876,0.4077462513568158,-0.704748214662,jumping
-5.31502329756,0.2801881192288158,-0.549564865422,jumping
-5.29079832988,0.10789261270881582,-0.40451333758200003,jumping
-5.22934647904,-0.09978481673118418,-0.27216668665399996,jumping
-5.13124896996,-0.32704314465118417,-0.15060840590999994,jumping
-4.991390728523999,-0.5483288458511842,-0.03574687690599994,jumping
-4.81486708866228,-0.7509020302511842,0.07752163664600006,jumping
-4.61291866755428,-0.9118461966911842,0.19249465448200007,jumping
-4.3915145485182805,-1.0240826591351841,0.30908331647400006,jumping
-4.15569613076628,-1.103820484119184,0.4302484713900001,jumping
-3.9026859868222794,-1.160179527091184,0.5576309356300001,jumping
-3.6298226512382796,-1.1996194410551844,0.6913673410300001,jumping
-3.3379139285342796,-1.2230580050000002,0.8268026081900001,jumping
-3.01487156577828,-1.2146724662560002,0.9571883485500001,jumping
-2.66320663799828,-1.1660855423400003,1.07201060763,jumping
-2.29580016370628,-1.0756764084920003,1.1694196070820002,jumping
-1.92815320510628,-0.9582340530040001,1.255888074268,jumping
-1.57254065834628,-0.8351163198560002,1.3265849460840002,jumping
-1.2342973358662797,-0.7265191878160003,1.370189317212,jumping
-0.91659633446628,-0.6561204655080002,1.384832060812,jumping
-0.6151603223062798,-0.6380497858680002,1.378576335292,jumping
-0.31671976858627987,-0.6736880741000002,1.3548488896520001,jumping
-0.02557123070627984,-0.7622062885880001,1.3223078715320002,jumping
0.26055679425372014,-0.8965113357480002,1.2875850175319998,jumping
0.54781506261372,-1.0473172956280001,1.262653580492,jumping
0.8312691090937201,-1.1861842001080003,1.253784339612,jumping
1.1081806825737202,-1.2902275673800003,1.2606704885320001,jumping
1.3701520820937203,-1.35409955738,1.2797743244120001,jumping
1.60993285385372,-1.3820015349,1.313206294444,jumping
1.8311627024537203,-1.3804190912200003,1.3591045048600001,jumping
2.03581478249772,-1.3649333135800001,1.4142142375760003,jumping
2.2271091089160002,-1.3494112832200003,1.4738733847440002,jumping
2.4123157587680004,-1.3499073961,1.533864484188,jumping
2.5979644347320003,-1.3789941715800003,1.5901464140760004,jumping
2.79184556934,-1.43497550778,1.63137415516,jumping
2.9930535925960005,-1.5180237923400002,1.65355164424,jumping
3.200055434732,-1.6293226420760005,1.6570814914000003,jumping
3.4141689412280005,-1.7686660361440003,1.6462065590800001,jumping
3.6288427513120003,-1.9376223147720004,1.6255496559600002,jumping
3.837591951972,-2.129754687488,1.6026959364000002,jumping
4.0302630404,-2.334155056616,1.58627082696,jumping
4.19650918132,-2.5353154367840003,1.57971420372,jumping
4.32984597636,-2.729236987332,1.5849959234400004,jumping
4.4251016100000005,-2.9286394371720004,1.60375353396,jumping
4.47685547948,-3.1421291393200006,1.6266396062000001,jumping
4.48313300344,-3.3856158530000005,1.63758760536,jumping
4.45785689352,-3.6636969865600006,1.6372573312399998,jumping
4.41683203328,-3.9540542792,1.6328331174000001,jumping
4.36296790368,-4.235924385120001,1.6316326840400002,jumping
4.29609584764,-4.493882770400001,1.6427932908800003,jumping
4.21685272052,-4.689891426080001,1.67762211688,jumping
4.12395321076,-4.811791090680001,1.7364544151199999,jumping
4.0065547094,-4.8629581570000004,1.81417986232,jumping
3.8547156400480005,-4.8563506396000005,1.90131048576,jumping
3.65844718086,-4.807903487560001,1.9865194802400001,jumping
3.42521447202,-4.744254428496,2.05132342288,jumping
3.1719472376600004,-4.690188768756,2.07764800872,jumping
2.91693320614,-4.660417143996001,2.05331491432,jumping
2.6638670692600006,-4.653782928196,1.99236082524,jumping
2.41296550146,-4.652691744196,1.9144071641040004,jumping
2.1613560931,-4.631342460556,1.8264343954520001,jumping
1.8946551381,-4.573530665156,1.7342791602,jumping
1.60329909422,-4.466859430556,1.648715923852,jumping
1.2928816652600004,-4.302752972924001,1.576404928164,jumping
0.9709640495400003,-4.087089018756,1.5141505118692005,jumping
0.6532572710600002,-3.836150566692,1.4558465154132,jumping
0.3565499723800001,-3.5679820306920003,1.3932357230412,jumping
0.08884727238000015,-3.293840680892,1.3203166637052002,jumping
-0.14122134433999986,-3.0026538554520004,1.2387690261012,jumping
-0.3261112154599999,-2.684061340732,1.1555528738132002,jumping
-0.46530282751999985,-2.3291613824120003,1.0815463668268002,jumping
-0.5827146839279999,-1.9361822040120003,1.0169080582788002,jumping
-0.6979628600399999,-1.5187103490120004,0.9543441839508001,jumping
-0.8187027878799998,-1.0922475579320001,0.8866798769588,jumping
-0.9464983871199999,-0.6756725254920002,0.8084119893828,jumping
-1.0813359753199998,-0.3045170504120003,0.7071340276788001,jumping
-1.2199673305599998,0.00786335902799971,0.5809303445948001,jumping
-1.3501330635999997,0.25484792386799976,0.4319150126508001,jumping
-1.4603173287679996,0.44888653566799974,0.2617515179068001,jumping
-1.5408930363399997,0.6097573546679997,0.07646370870680011,jumping
-1.5990468353399998,0.7597928386439997,-0.10863120085319988,jumping
-1.6503339800199999,0.9173326859839998,-0.2748308914931999,jumping
-1.71420732658,1.0971273635439998,-0.4085880545331999,jumping
-1.8034094430999996,1.3042640892639996,-0.5214593491731999,jumping
-1.9109826926199998,1.5284980969439999,-0.6275744229572,jumping
-2.03004641082,1.7495646678639998,-0.7320345271451998,jumping
-2.15140872798,1.9514131015439997,-0.8330584916531998,jumping
-2.2662477978199997,2.117440439664,-0.9364063033851999,jumping
-2.3795925415399997,2.245406754232,-1.0477597660972,jumping
-2.5049363096999997,2.340606979664,-1.1732863182423998,jumping
-2.6536799566599996,2.4162044614,-1.3130453967064,jumping
-2.8394409926999997,2.4744541664399997,-1.4690973732144,jumping
-3.0770522369399997,2.52540514304,-1.6449516589184001,jumping
-3.3597525071399996,2.5766425863999998,-1.8470041312344,jumping
-3.6712636694599996,2.615862762,-2.0711881978264,jumping
-3.9894366113599995,2.63237583696,-2.3071910075199997,jumping
-4.299597862112,2.6262941947599994,-2.528902380172,jumping
-4.599672712639999,2.5879069433199997,-2.707953408844,jumping
-4.88948424956,2.5124091682999996,-2.829569834332,jumping
-5.16511965652,2.3989568592159998,-2.8968788235560003,jumping
-5.417330766719999,2.2318268063759996,-2.914604026308,jumping
-5.64169177592,2.0023452500959995,-2.8892476925760002,jumping
-5.83470532404,1.7313808562559998,-2.8355695979999997,jumping
-5.99835760504,1.4446688348159997,-2.7646048184560006,jumping
-6.14113119804,1.1612072804959999,-2.679149983616,jumping
-6.27417236952,0.8996994014159996,-2.5757492195359997,jumping
-6.39818561548,0.6862511443359997,-2.454604880736,jumping
-6.502168358839999,0.5367878922479996,-2.322430003496,jumping
-6.575268646800001,0.4437213158199997,-2.1803522905959998,jumping
-6.6278754496,0.3857423836199997,-2.024339496236,jumping
-6.66660125484,0.33566156629999966,-1.855540320596,jumping
-6.697119171439999,0.26725482665999967,-1.681497981796,jumping
-6.7102521697999995,0.16837321766399968,-1.508136440156,jumping
-6.690326121839999,0.01999048426399968,-1.3390623986359997,jumping
-6.62571817788,-0.18484393537600036,-1.165653091076,jumping
-6.506165234800001,-0.4310445055360003,-0.985454061036,jumping
-6.32444394648,-0.6974665483760003,-0.797063263156,jumping
-6.083779894359999,-0.9710022202160004,-0.590501020516,jumping
-5.80427882296,-1.2312102164560004,-0.35361857611599995,jumping
-5.5088330259600005,-1.4539705152960003,-0.0856196854359999,jumping
-5.23080823616,-1.6325001126560001,0.21012930136400013,jumping
-4.97636568808,-1.7747401355360006,0.5168548217240001,jumping
-4.73721917548,-1.8821618252160002,0.801882096644,jumping
-4.5094915734,-1.9607941171160004,1.043873583724,jumping
-4.29237004868,-2.014919827752,1.2356678587640002,jumping
-4.08456821392,-2.0387715325520004,1.37269396618,jumping
-3.8881711159999996,-2.0294706706720005,1.4551886831720002,jumping
-3.70093209092,-2.0004739423120004,1.50046401894,jumping
-3.50843096936,-1.9718900157120003,1.5245972321000003,jumping
-3.3003097128479997,-1.9734971112320003,1.5368397521400001,jumping
-3.065953192568,-2.0261110359120003,1.5366419350200002,jumping
-2.803027457252,-2.138135782392,1.5313703485400003,jumping
-2.532618525532,-2.3159533759840003,1.53895568998,jumping
-2.265450728812,-2.5475137343560004,1.5521216578800001,jumping
-1.9978751472919998,-2.8026760512760003,1.55986648796,jumping
-1.7476724386919997,-3.0996703547160007,1.5399228165000003,jumping
-1.4814020024519998,-3.3818205890360002,1.4861672346360002,jumping
-1.217239183452,-3.62753799208,1.4131083625240002,jumping
-0.9825725502119999,-3.8217334028400005,1.3249631302320004,jumping
-0.7850014249319999,-3.95510869592,1.2194376341520001,jumping
-0.6327759949719998,-4.050007041280001,1.1016095787520002,jumping
-0.5175029331079999,-4.1305342637199995,0.9679800019520002,jumping
-0.40643675578799987,-4.2102029512,0.8022507139520002,jumping
-0.27371157950799985,-4.3031079106000005,0.5957627747920001,jumping
