x-g,y-g,z-g,label
0.30775893382799985,1.7594931926960014,1.3943962229159996,jumping
0.5421559870399999,2.861088413576001,1.0956132328759995,jumping
0.7655697034399997,3.899119582376001,0.7827809155559994,jumping
0.9635838605999999,4.861594480376001,0.47656483967599944,jumping
1.13135142368,5.725714977816001,0.17666482675599945,jumping
1.28844632128,6.501952595696001,-0.12127256240400057,jumping
1.4389359234399999,7.222496513976001,-0.4272047559240006,jumping
1.56738297268,7.906241190936,-0.7602045468440005,jumping
1.6782971691999997,8.559937517896001,-1.1000598064040006,jumping
1.7849949238599998,9.132749380736001,-1.3978604817640004,jumping
1.9317078737399997,9.48254132838,-1.6168656285240004,jumping
2.09436005866,9.606136755660001,-1.7068082481240003,jumping
2.1832125351,9.6724864916,-1.5810887583280004,jumping
2.20299386446,9.793398397744001,-1.3057427359280007,jumping
2.2809366527,10.043965013624002,-1.0250246250480004,jumping
2.4085029358599996,10.365149131224003,-0.7722042115280006,jumping
2.54053081998,10.660809216984001,-0.5449065902880006,jumping
2.6765845997519992,10.879073895744002,-0.40962157317200054,jumping
2.834388671032,11.026139602144001,-0.3512947082520006,jumping
2.965987486436,11.117659613744001,-0.35505505261200054,jumping
3.0504229235320004,11.100479465344002,-0.4362610900520005,jumping
3.009260004652,10.824290864944,-0.6907250915320006,jumping
2.8492588128319993,10.285299227224002,-1.0350200951720006,jumping
2.592011799792,9.437747096116002,-1.2833403394920007,jumping
2.171245401312,7.779780792116002,-1.3777402214400007,jumping
1.6022536881920002,4.9483327561160015,-0.9461214959600006,jumping
1.058639195032,2.3110888081160015,-0.09153203016000062,jumping
0.75935729128,0.8816956837160013,0.4159176680799994,jumping
0.6579864172800001,0.2469811732360011,0.4734694728799994,jumping
0.58468803736,-0.21130710044399892,0.42169441307999944,jumping
0.36322020123999993,-0.6435941392839989,0.5385788740399994,jumping
0.07451392838799994,-1.0772181556839988,0.7871433097439994,jumping
-0.12907203467600006,-1.491112801123999,1.1313764147039995,jumping
-0.3603128368760001,-1.941183093883999,1.5326113002639994,jumping
-0.625977057156,-2.3780792589239987,1.9664198781439992,jumping
-0.879627459516,-2.6399270950879985,2.3164340901439995,jumping
-1.0294434039559999,-2.7424295105279985,2.4623241350239993,jumping
-1.012212402036,-2.8316600094279987,2.3487007246999996,jumping
-0.8972733799160001,-3.033071398827999,2.092546158675999,jumping
-0.832769680116,-3.423733770027999,1.8584698369479995,jumping
-0.807934818636,-3.9517481023079988,1.6686922548839993,jumping
-0.8037765186,-4.533903956123999,1.5046779727639994,jumping
-0.8216105321880001,-5.123065850141599,1.3680220642439993,jumping
-0.8764183672840001,-5.717261214417599,1.2305006859559995,jumping
-0.9274429602840002,-6.322202966113599,1.0703973023279993,jumping
-0.9820092498440001,-6.902622430905598,0.9017232220599993,jumping
-0.9948447623240001,-7.312584870489599,0.8430355313039994,jumping
-0.977419053956,-7.5259107570375985,0.9656443696163994,jumping
-0.90505112684,-7.464149494929599,1.1608553247963995,jumping
-0.6955334003040001,-6.648075100529599,1.3221284205163994,jumping
-0.34371811140400005,-4.6409209600215995,1.1039043915963993,jumping
-0.04439257574640003,-2.6947180550095995,0.5414482283163994,jumping
-0.00961258860240003,-1.823060917409599,0.35158155811639946,jumping
-0.18227318940640003,-1.6318397747455993,0.6178058013163994,jumping
-0.39732685801440004,-1.5277658850295992,0.9904053515963994,jumping
-0.4666078090104,-1.384386707641599,1.1783289686763994,jumping
-0.44613678302240006,-1.195294699961599,1.2339435441323996,jumping
-0.47183226403440004,-1.032240834681599,1.2013416448123992,jumping
-0.4401327158264,-0.9059816498415991,1.1105277082123994,jumping
-0.3377443152384,-0.874513525641599,0.9687968609323994,jumping
-0.21153897155440007,-1.007679020641599,0.8683931398123994,jumping
-0.11169091718240004,-1.286963347401599,0.8814843188923994,jumping
-0.032368379016400044,-1.671867310561599,0.9932812929363994,jumping
0.042923480447599964,-2.113928812401599,1.1473005317203997,jumping
0.11153308337959995,-2.5896463965215992,1.2881211546483993,jumping
0.13325836636039998,-3.099803238641599,1.3836981044723993,jumping
0.11856436020439996,-3.633156733625599,1.4354730122323993,jumping
0.09037886287239996,-4.177185794407999,1.4881619099483994,jumping
0.04942497613639996,-4.7180731697319995,1.5762727489163995,jumping
-0.020711445923600035,-5.233917434835999,1.6918179635843995,jumping
-0.08863261231960003,-5.7204052624439985,1.8188765212923996,jumping
-0.13358297449320003,-6.141513407299999,1.9490785187683994,jumping
-0.17412850338320005,-6.462499421271999,2.064081111816,jumping
-0.23608140505920003,-6.657065241432,2.1418293514759994,jumping
-0.3360812034352,-6.723734328915999,2.1705321285959993,jumping
-0.46654841305520006,-6.699406707544,2.1349795137559995,jumping
-0.6089741142328,-6.606905556875998,2.0427402452559993,jumping
-0.7263477240248,-6.449044486915999,1.9139410942159996,jumping
-0.7839464001008,-6.220007669859999,1.7821910405759993,jumping
-0.7617635549568,-5.9118013772159985,1.6759445593799995,jumping
-0.6755424366808,-5.509452947883999,1.6137246869919994,jumping
-0.5594817256168,-4.9995436534439985,1.5927704646479994,jumping
-0.4150145421808001,-4.355716374243999,1.6153136444879996,jumping
-0.2505869408688,-3.531001736483999,1.6718702180879996,jumping
-0.07475721933680007,-2.5367043496839994,1.7407583238879993,jumping
0.14313424333919994,-1.434467993083999,1.6972531566479996,jumping
0.3620766904071999,-0.3233266078839989,1.4775229902479992,jumping
0.5946923542811998,0.7638570977160011,1.1624686724879993,jumping
0.8276177685371999,1.822947925716001,0.7938366217679996,jumping
1.0374080659651999,2.8485729401160014,0.42537269020799956,jumping
1.2897631405043999,3.826123831316001,0.09323767324799949,jumping
1.5842279910643997,4.742069651156002,-0.17277423419200055,jumping
1.8849887316523999,5.599618462996001,-0.4019325680680006,jumping
2.1619292722443997,6.408806497996002,-0.6369331007080006,jumping
2.3841881372244,7.176352838116,-0.8803212536680006,jumping
2.5170711590603996,7.904032393996,-1.1175882606280008,jumping
2.5708928437139997,8.559257580596,-1.3356470706280006,jumping
2.5703126011156003,9.104444460236001,-1.5222119292680005,jumping
2.5252615060356,9.508124768316002,-1.6489878237960007,jumping
2.4328990396356,9.775443540120001,-1.6843127275960006,jumping
2.3010049865956,9.942989142880002,-1.5994570218760007,jumping
2.1777661225156,10.09217378684,-1.4245602966960007,jumping
2.1474829599556,10.239003102160002,-1.2214971565760007,jumping
2.1936239818796,10.347055109960001,-1.0830100112160006,jumping
2.2460447964636,10.40335327172,-1.0045337581000007,jumping
2.2907112616636,10.411156965560002,-0.9792439408280006,jumping
2.3445353845836,10.364018817960002,-1.0011614744080006,jumping
2.4111554723835997,10.23112928836,-1.1209276362080007,jumping
2.5266482960236,9.9699327384,-1.3342473012880007,jumping
2.6801131719836,9.540875350840002,-1.5990116584480005,jumping
2.7933582674636,8.930579561040002,-1.8052756053680008,jumping
2.8548115216636,8.077027461440002,-1.9083516794480007,jumping
2.7272221653836,6.7270629614400015,-1.862190765288001,jumping
2.2501074009436,4.704867045840001,-1.455019318608001,jumping
1.4082502704235997,2.369756308640001,-0.7271985642080006,jumping
0.6264361859836001,0.671563219440001,-0.08536354824800065,jumping
0.020857064543600146,-0.30080687479999907,0.3246014173919994,jumping
-0.49647891877639994,-0.8517156759199992,0.7211408952319993,jumping
-0.9457156324563999,-1.0124726847199992,1.1497811660319994,jumping
-1.3810032284564,-1.1798537000399991,1.3624313132319994,jumping
-1.7095423481364,-1.631706995959999,1.4203525801919992,jumping
-1.8650402424963999,-2.330376082519999,1.4791603435119993,jumping
-1.820483120196,-3.202769922319999,1.5804495728159995,jumping
-1.5800677910359997,-4.142750698839999,1.6886356134239993,jumping
-1.231268829276,-5.066213745959999,1.6248716828879992,jumping
-0.8739834876359999,-5.795693519399999,1.2684709080479994,jumping
-0.6213957173239999,-6.346596917719999,0.7122020345279994,jumping
-0.539728077284,-6.85171411488,0.20971035416799944,jumping
-0.6083997952079999,-7.318031153599999,-0.005516158112000529,jumping
-0.7639872455279999,-7.7336981368519995,0.07047789344799947,jumping
-1.0086181423279998,-8.096061714931999,0.27782860384399943,jumping
-1.3416917777679997,-8.413391488332,0.4654236717279994,jumping
-1.6865451202879997,-8.643392815452,0.6857872962479995,jumping
-2.024906913248,-8.808279946531998,0.9459324466079994,jumping
-2.3380552023959997,-8.869897367132,1.2162942263679994,jumping
-2.584677818756,-8.751838902211999,1.5078516717279993,jumping
-2.7233970927559996,-8.289834185052,1.8343731044079994,jumping
-2.661966607636,-7.222948925052,2.071424653167999,jumping
-2.261040618756,-5.404259830411999,1.9520643817239993,jumping
-1.485899844596,-3.2124665005719995,1.4740227344039993,jumping
-0.7872850198360001,-1.5807972072519993,1.0375121113239993,jumping
-0.2856511025960001,-0.6017568432919993,0.7884688588039995,jumping
0.09439553164399993,-0.0055495455719992036,0.5332884564439994,jumping
0.41702536164399995,0.2069589002280008,0.23515099896399938,jumping
0.784389443604,0.3888623176280008,0.1805277896855994,jumping
1.118234607444,0.8062139305080008,0.3026018942455994,jumping
1.332857768924,1.425248149868001,0.4124107798455994,jumping
1.395426870644,2.192531809588001,0.4318851654615994,jumping
1.3642435058440001,3.0093011103880007,0.39200350606159945,jumping
1.3030922954439998,3.791528522588001,0.4321538918135995,jumping
1.274862604844,4.353061176668001,0.6428629739255994,jumping
1.313038081812,4.643716770880001,0.9843327900215993,jumping
1.3607582495519999,4.781955941688,1.2879607479175994,jumping
1.388003157952,4.803308499768001,1.4169916416255994,jumping
1.3965177447119999,4.70437651114,1.3318695718655993,jumping
1.4253103759919998,4.470596783580001,1.1587783996255994,jumping
1.492549765832,4.103675183780001,1.0250694176255992,jumping
1.520403036072,3.555517965420001,0.8913389880655994,jumping
1.4681563457120002,2.8540478752600014,0.7397502263375995,jumping
1.3506517758599998,2.0441126130200007,0.5967989832695993,jumping
1.1861418779,1.1416413275000008,0.4765778437895994,jumping
0.99085994922,0.14489187554000083,0.37405821414559937,jumping
0.7932765681720001,-0.9231655876599993,0.2877224261111994,jumping
0.6178031233315999,-2.023430683899999,0.2567467544143994,jumping
0.4822483273676001,-3.1177858357399995,0.3048307476103994,jumping
0.3843203466076,-4.191819831459999,0.41695420677039946,jumping
0.3305714071276,-5.224178055019999,0.5614158207703994,jumping
0.3278361147276,-6.18383433786,0.7272454352903995,jumping
0.3113062699676,-7.0201549734599995,0.9380453714503995,jumping
0.20385482383560002,-7.67476786302,1.1696131733287993,jumping
-0.05293153384439998,-8.17226314442,1.3460972333687993,jumping
-0.3475704033644,-8.50504009214,1.4222509256487996,jumping
-0.6161055714444,-8.664041111887999,1.4177132319687997,jumping
-0.8831279362043999,-8.695252964328,1.3310880974087995,jumping
-1.1063402715644,-8.631697986968,1.1977003731527993,jumping
-1.2607926603644,-8.475758475767998,1.0530207399207994,jumping
-1.3551694048844,-8.21850070386,0.8957642954247995,jumping
-1.4000862069444,-7.863246708347999,0.7223665068887993,jumping
-1.3945076065444002,-7.402043106508001,0.5258101191007994,jumping
-1.3374610070244,-6.8174107933079995,0.31200766110079947,jumping
-1.2169028866564,-6.0903352780679985,0.12252426418079945,jumping
-0.9905492633363999,-5.1742732388679995,0.10476965578079944,jumping
-0.6307529518963999,-4.068649847787999,0.22052597834079943,jumping
-0.08796095153639996,-2.8043852277879995,0.36753803082879943,jumping
0.5453317970636,-1.4333121857879991,0.4465593262967994,jumping
1.1155639149836,-0.08392838458799914,0.38043688917679946,jumping
1.5786976009036002,1.2075180698120007,0.23105830478079942,jumping
1.9585295371115998,2.481657046612001,0.01827657181519939,jumping
2.247944281992,3.7227229554120003,-0.2421533555240006,jumping
2.440243335476,4.8969620658120006,-0.5182396003600006,jumping
2.5267410270360005,5.991223428212001,-0.7892376156800006,jumping
2.497315306036,6.986857231532001,-1.0539692518800008,jumping
2.37555695112,7.849151269292,-1.3090222726400007,jumping
2.19049821828,8.514071957932002,-1.5511561978400008,jumping
1.9796598483719998,8.919520300332,-1.7493691895280008,jumping
1.807340309812,9.149050622404001,-1.8299575036880007,jumping
1.6589115237320002,9.353238363364001,-1.8042006122880005,jumping
1.6293898440519998,9.576013280232,-1.7183766106080005,jumping
1.7110346506919998,9.792181755592,-1.6209910204880007,jumping
1.8402967082400001,10.005270666192,-1.4934900478360007,jumping
2.00561551584,10.218635565312,-1.3257721861280003,jumping
2.20970188948,10.425312887072,-1.1096347214760005,jumping
2.4456630377599997,10.612183818232,-0.8711174160760007,jumping
2.7128389270000004,10.755052673992003,-0.6676819778760006,jumping
2.9823799097199997,10.772407210392,-0.5329161730520007,jumping
3.2095676149920003,10.577244810512003,-0.4973076120520006,jumping
3.3220500347520003,10.053539899512002,-0.6564955731320006,jumping
3.2321608820720003,8.935596518592002,-0.9068788730120005,jumping
2.7513083845120003,6.887479849392001,-1.0378093692240007,jumping
1.777963512112,4.193090548192,-0.7581873773840005,jumping
0.7011632457120001,2.000760210192001,-0.3475115365040006,jumping
0.011954696631999938,0.7357041577920006,-0.13217023166400058,jumping
-0.541838816648,-0.1126637066479993,0.14487912561599944,jumping
-0.9619592732080001,-0.8632981449279993,0.5691534325359995,jumping
-1.3739638412480002,-1.6439890024079993,0.9519926852959995,jumping
-1.782508015368,-2.3840869452079994,1.1919034991479995,jumping
-2.102216383448,-3.0593620939279993,1.3284738278279995,jumping
-2.264392260012,-3.7175115432479995,1.3636599859479994,jumping
-2.20162024822,-4.2818797694879995,1.3409143345879997,jumping
-1.90202125582,-4.7006568399679995,1.2373544326359995,jumping
-1.39925721218,-5.022268295519999,1.0088378774359994,jumping
-0.8530916022199999,-5.368833632599999,0.7326569018359994,jumping
-0.49186191602,-5.755516856639999,0.4929738370759995,jumping
-0.33580761813999993,-6.116627399959999,0.3751680303559995,jumping
-0.298511813848,-6.458729884807999,0.37034869966799944,jumping
-0.39344862805999997,-6.796042143447998,0.4440922105599994,jumping
-0.60260891138,-7.119128828207998,0.5725077053079994,jumping
-0.8956572563799999,-7.406001694887999,0.7371379097079995,jumping
-1.2484913232200001,-7.6363677477279985,0.9288843895879996,jumping
-1.5882220955400002,-7.756650072648,1.1561159636039995,jumping
-1.871168609536,-7.721886153648,1.3971512437639992,jumping
-2.0740454690920003,-7.470964424608,1.6032206889239995,jumping
-2.1457130780919997,-6.716659993127999,1.7356646842839993,jumping
-1.9517574674920002,-5.086936910487999,1.6845867003279995,jumping
-1.333097071972,-2.8423785637279995,1.2322022550079994,jumping
-0.5653272864919999,-1.0315799124879994,0.7403443678079994,jumping
-0.10318965041199996,-0.06411149204799933,0.5177239343679995,jumping
0.276697846028,0.5025673666320006,0.3473805324879994,jumping
0.571953608508,0.9664428887920006,0.13294303176799935,jumping
0.8925238737480001,1.4594660793120007,0.008107024119999355,jumping
1.254337568148,1.9003410875120006,0.05592526134799935,jumping
1.582107188388,2.2602278787680006,0.23148965378799935,jumping
1.781848817668,2.627090678972001,0.49711094382799936,jumping
1.8139095396320002,2.974461364852001,0.7571313906279994,jumping
1.7261396927480002,3.2828595865320005,0.9469816301879993,jumping
1.564966999584,3.5788953909720003,1.1090166415079994,jumping
1.393856975104,3.8447000613600006,1.2318264135279995,jumping
1.267275117464,4.029525776808001,1.2748513255679996,jumping
1.185303761364,4.126871415808001,1.2040093843279995,jumping
1.123720400804,4.162188153976,1.0200318718439993,jumping
1.1398874375280001,4.1225584861760005,0.7699619359639993,jumping
1.210064623444,3.9562553933680005,0.5021463496039994,jumping
