x-g,y-g,z-g,label
1.713835048688,-0.7088469505319998,-0.8120163154692,jumping
1.629099254628,-0.6406314611523999,-0.9481534195132,jumping
1.5415962982516,-0.5725219106923998,-1.083239154834,jumping
1.45136775975316,-0.5067794132363997,-1.210522689848,jumping
1.3586408043211597,-0.44618504524839975,-1.3262298965600001,jumping
1.26323543549956,-0.3926255035523997,-1.430226421364,jumping
1.1645709800795598,-0.34739410878439975,-1.522401466396,jumping
1.0616751861675597,-0.3116815662503997,-1.602124204644,jumping
0.9536728859155599,-0.28573094845839975,-1.667801218024,jumping
0.8394065857115599,-0.2694221401303997,-1.719371871952,jumping
0.71849308016756,-0.2615235424143998,-1.7566919517399997,jumping
0.59055381775956,-0.2604510831903998,-1.780955457684,jumping
0.45549816135955995,-0.26528933525839976,-1.793169956204,jumping
0.3134280777595599,-0.27540277958639975,-1.79464199066,jumping
0.16493091587955994,-0.29005455971439975,-1.786333904264,jumping
0.010979881319559927,-0.30810398579439974,-1.7683844661719998,jumping
-0.14801288604044008,-0.3296419334503997,-1.7401424980188,jumping
-0.31122920988044006,-0.3555951023223997,-1.6995502185828,jumping
-0.47697631836044,-0.38269948483439975,-1.6463308477428,jumping
-0.6447186279204401,-0.40980348586639975,-1.5811369752787998,jumping
-0.81156867982044,-0.4400316381463998,-1.5081248712508,jumping
-0.97495113375644,-0.4765609359703997,-1.4280415487268,jumping
-1.1327414703764402,-0.5208340120143997,-1.3365120172628,jumping
-1.28229202276044,-0.5708660459143997,-1.2277285003668,jumping
-1.41981735236844,-0.6286585902663997,-1.1018977689668,jumping
-1.54091453560844,-0.6958003329583997,-0.9651520728948,jumping
-1.64408454902844,-0.7711268614979997,-0.8221247005228,jumping
-1.73014461525204,-0.8532221030379997,-0.6779971217867999,jumping
-1.7985916138336,-0.9406255816539998,-0.5399306678427999,jumping
-1.8486302185616,-1.031258888162,-0.41278092382279996,jumping
-1.8806846619200002,-1.1240077113379998,-0.29758416174279995,jumping
-1.895538063104,-1.2192635535419998,-0.19462576862759992,jumping
-1.8941541290839998,-1.3173720978759997,-0.10511715887391991,jumping
-1.877217750604,-1.4182574271079997,-0.03149332046591992,jumping
-1.844483985956,-1.5224811886479999,0.02257033349408008,jumping
-1.795932006892,-1.63133499132,0.05409678458608008,jumping
-1.7318579865040002,-1.7462653349639998,0.060888643266080095,jumping
-1.6536285019640002,-1.868213643892,0.04225321768208007,jumping
-1.5627093888160002,-1.9975134323519996,-0.00039550782591993186,jumping
-1.461043472364,-2.1325520990799998,-0.06480500223391993,jumping
-1.3505613327800001,-2.269751739372,-0.14894914627391992,jumping
-1.2324224854160002,-2.40377961624,-0.2508064460911199,jumping
-1.1076015473079999,-2.5291911028799996,-0.36964076996712,jumping
-0.977832489064,-2.64537268628,-0.5030065965911199,jumping
-0.843381958068,-2.7510893677599997,-0.64599661353512,jumping
-0.706945686384,-2.84230149256,-0.79028274064312,jumping
-0.5701343536640001,-2.9169345234399997,-0.93119014268712,jumping
-0.434868736282,-2.97560420024,-1.0698702192711198,jumping
-0.30359626770040005,-3.02300634372,-1.2095758152471199,jumping
-0.17943222043960003,-3.0595409439999997,-1.34924204352712,jumping
-0.06678386684868007,-3.0849524687999996,-1.48318183903912,jumping
0.03283809664291993,-3.10133416168,-1.6087763786911196,jumping
0.12014553072531992,-3.1101749181199994,-1.7238615036671197,jumping
0.19453701020131992,-3.1115001725599996,-1.8262531948911198,jumping
0.2554408264173199,-3.1045349501999997,-1.91394351015112,jumping
0.30422237396131996,-3.0890630006,-1.9858378411111202,jumping
0.3434092330893199,-3.0628860711199994,-2.0418114281463198,jumping
0.3759265899613199,-3.0250763177199995,-2.080523357468,jumping
0.40557273864131993,-2.9755762671999997,-2.1007792759679997,jumping
0.43519306183731993,-2.914054265,-2.100767307356,jumping
0.46629537583731995,-2.83981916904,-2.0791076279414797,jumping
0.50057252885732,-2.75294991016,-2.0344479370814796,jumping
0.5399958229173198,-2.6541124582399993,-1.96601501470148,jumping
0.5862331772093199,-2.54343549732,-1.87470382695748,jumping
0.64103052139732,-2.42337043764,-1.76181734089348,jumping
0.7053464126533199,-2.2987261485999997,-1.6296376896534799,jumping
0.77964183804932,-2.1746470641999998,-1.48009327893348,jumping
0.8638826751413198,-2.05583930012,-1.3156301784934796,jumping
0.9573471068973198,-1.9452288579599997,-1.13834826949348,jumping
1.0587213706613199,-1.8454066180799995,-0.95133923057348,jumping
1.16658405301732,-1.7580660152399998,-0.75745910169348,jumping
1.27874528881732,-1.6836353969599998,-0.5588758373334799,jumping
1.39339056011532,-1.6222416686799996,-0.3583920383734799,jumping
1.5087998008537198,-1.5734307956799998,-0.15774138929347992,jumping
1.62287366863292,-1.5366612625199998,0.04192389486652009,jumping
1.734752140002,-1.5110258483999996,0.2381424713065201,jumping
1.8429920577504,-1.4955534649199997,0.42897666930652006,jumping
1.945940914108,-1.4887363338399995,0.6114093542265201,jumping
2.042302055312,-1.4891888379999998,0.7825092363865201,jumping
2.130846729216,-1.4960428047199996,0.9396205044265201,jumping
2.2103215789319997,-1.5084631299999995,1.0806356144265201,jumping
2.278885879488,-1.5263958883599997,1.2051998091065201,jumping
2.334977588628,-1.5496134710799998,1.31211626055452,jumping
2.37665609356,-1.5777997780399997,1.40189364912652,jumping
2.4022909736,-1.6109072256799999,1.47602103711452,jumping
2.41209310524,-1.64848433976,1.5358191299680002,jumping
2.4066852378,-1.6892159509999995,1.582620210668,jumping
2.38699575416,-1.7309305429999997,1.617514853488,jumping
2.35425613392,-1.7725989246799998,1.6412567186640001,jumping
2.30941610328,-1.8129960346799998,1.65410482408,jumping
2.2534255980720004,-1.8510892582399996,1.65746843816,jumping
2.187705230656,-1.8865997505599998,1.65143918516,jumping
2.113479080148,-1.9183918762799999,1.6367023468,jumping
2.031874427748,-1.9460027456799998,1.614235806472,jumping
1.9441175651080003,-1.9691459465599999,1.585192747136,jumping
1.8510549163239998,-1.9874373674799997,1.55052405836,jumping
1.7539177131159998,-2.00068171508,1.510978326808,jumping
1.6535597419280001,-2.00857702264,1.467757849708,jumping
1.5510252951959997,-2.01072278032,1.420628008852,jumping
1.447070980028,-2.0057797957199996,1.368879103652,jumping
1.341874866448,-1.99214868076,1.312207632064,jumping
1.2359974288632,-1.9686299229199997,1.2495499801680001,jumping
1.1302781867635998,-1.9345763922399999,1.179479308116,jumping
1.0249820327436,-1.8882360888239997,1.1005916356736,jumping
0.9209332084475998,-1.8269409466399997,1.0094534969216,jumping
0.8182538604436,-1.7489933825251998,0.9009497165536,jumping
0.7168413924675999,-1.6535540676651996,0.7691355466736001,jumping
0.6166703223675999,-1.5406117964131996,0.6107917117936,jumping
0.5178334235755999,-1.4108030843731998,0.42688931939360003,jumping
0.4212324714395999,-1.2642779302532,0.2207943677936,jumping
0.3276258086995999,-1.1020250702131997,-0.0034602356063999553,jumping
0.2381998061995999,-0.9251965713731997,-0.24039160728639997,jumping
0.15466796874359992,-0.7345654106131998,-0.4837287950464,jumping
0.07848949433559993,-0.5300037956131997,-0.7278640318063999,jumping
0.011332740783599929,-0.3131650352531997,-0.9678048324463999,jumping
-0.045893898008400075,-0.08923720361319976,-1.1976305055264,jumping
-0.09334102630440007,0.13680184362680026,-1.4127547120864,jumping
-0.13194313049240006,0.36113945006680026,-1.6107449245263998,jumping
-0.16247230529640005,0.5801803493468003,-1.7915736389183998,jumping
-0.18621097564640007,0.7913987922668002,-1.9560683202624,jumping
-0.20465873718320007,0.9916327333468002,-2.1053566932464,jumping
-0.22038600921600007,1.1787039375468003,-2.2409776782944,jumping
-0.23634841918920008,1.3510143375468002,-2.3633965253944003,jumping
-0.25511455535720007,1.5073597049868002,-2.4720330619784,jumping
-0.27801265716120005,1.6452328872668003,-2.5656300973784,jumping
-0.30551818847320006,1.7623705387068003,-2.6438720512303995,jumping
-0.3384041213964001,1.8580646037868005,-2.7061208438944,jumping
-0.37716491698880006,1.9322728132948004,-2.7515061855383998,jumping
-0.42230258940880006,1.9842214536428,-2.78028323174,jumping
-0.47583835599280006,2.0118208455828004,-2.790743064888,jumping
-0.5393679427888001,2.01458989856492,-2.7777899932959995,jumping
-0.6129142760928,1.9930621075409203,-2.736185712828,jumping
-0.6951390838328001,1.9486529135489201,-2.663418216708,jumping
-0.7837725829608,1.8833849835009204,-2.561436109532,jumping
-0.8763040542248001,1.7992266726209203,-2.433710002908,jumping
-0.9688373184048001,1.6986658406129203,-2.284280300148,jumping
-1.0549450301848,1.5825571370049203,-2.1185571766040003,jumping
-1.1311116790488,1.4517898964729201,-1.942331466688,jumping
-1.1956604385208,1.3073966765129201,-1.7601280498599998,jumping
-1.2476893615688,1.1512262272729203,-1.575994625116,jumping
-1.2870634842088,0.9886648845489203,-1.3964571094936,jumping
-1.3140188980248002,0.8250640082249202,-1.2261395073268,jumping
-1.3288700103928,0.6636603450649203,-1.0684581280048,jumping
-1.3328546524208,0.5069081401529202,-0.9237658023936,jumping
-1.3275540924228002,0.3556419562849203,-0.7906337738296,jumping
-1.314517021194,0.21117494816892024,-0.6674587536215999,jumping
-1.2949808502331999,0.07490684504892026,-0.5529106092616,jumping
-1.2698930359040002,-0.052540142567079735,-0.44671334743759994,jumping
-1.239632759112,-0.17093619825507975,-0.3495182466695999,jumping
-1.205439186116,-0.27997363807507974,-0.2617782640695999,jumping
-1.1693060302920002,-0.37974298239507975,-0.18235013486959992,jumping
-1.1323552322560002,-0.47110729455507977,-0.11022317409759994,jumping
-1.0952106476012,-0.5554127740630798,-0.04417930603359993,jumping
-1.0577125549532003,-0.6350352787870797,0.018056874270400067,jumping
-1.0183500290292,-0.7116521143910798,0.07906918048640006,jumping
-0.9754272461292001,-0.7870883512479998,0.13933033943040007,jumping
-0.9274557495532001,-0.8633232832039996,0.19858766555440005,jumping
-0.8741113663132001,-0.9411430979039999,0.25758760927440005,jumping
-0.8162288284732,-1.0219653988159998,0.31710411545840006,jumping
-0.7552239609132002,-1.1075596571359998,0.3778354310744001,jumping
-0.6939506149532001,-1.1988187361279998,0.4404007434744001,jumping
-0.6383263779132001,-1.2951411581599999,0.5041304635704001,jumping
-0.5917811966332001,-1.396909356188,0.5691558503744001,jumping
-0.5558326721532001,-1.5053749657479998,0.6349586247864001,jumping
-0.5310399627932001,-1.6208422041879995,0.7005440711624001,jumping
-0.5162300109932001,-1.744191200824,0.7661152076200001,jumping
-0.5099257659972001,-1.8758171750199997,0.8330313014532001,jumping
-0.5103491973932001,-2.0151544977399998,0.9027652501712001,jumping
-0.5153394699172001,-2.1607776189879995,0.9751449632400001,jumping
-0.5219832992632001,-2.30995227108,1.048516125636,jumping
-0.5278689956752001,-2.4594081450439997,1.120559658948,jumping
-0.5306095886312001,-2.606563665964,1.1894446753880001,jumping
-0.5276446151792,-2.7483698083080004,1.253895268404,jumping
-0.5173830032392001,-2.88226865542,1.3126039266360001,jumping
-0.4988164138832001,-3.00590225232,1.3646959733560002,jumping
-0.4720844268952,-3.1183600426799996,1.409689869836,jumping
-0.4375194931032001,-3.2186260510799998,1.447306618664,jumping
-0.3962294769460001,-3.3057542229999997,1.477119894016,jumping
-0.3493310165580001,-3.3778226090799994,1.4995023297960004,jumping
-0.29823242189400007,-3.43365363132,1.5152190160400003,jumping
-0.24414813997400006,-3.47215522776,1.5250152730720001,jumping
-0.18904476167800005,-3.49252078064,1.53053350924,jumping
-0.13496768953400007,-3.49442710884,1.5325801849199998,jumping
-0.08385334018320005,-3.4770788384399998,1.5312409114800003,jumping
-0.03849010470720006,-3.4389190197599997,1.525522594448,jumping
-0.0013705444592000582,-3.38011079316,1.515359678252,jumping
0.026274414044799944,-3.3009075832799994,1.502234096532,jumping
0.043788757284799945,-3.201778850584,1.4846707964040002,jumping
0.051466484044799934,-3.0838669681719995,1.4617055797840002,jumping
0.04912158964479994,-2.948693652156,1.4338127184,jumping
0.03561637876479994,-2.7959877204959995,1.4015533018360002,jumping
0.010010604856799948,-2.626756865968,1.365672998448,jumping
-0.02874309540320006,-2.4414658236319995,1.323177599916,jumping
-0.08046432496720005,-2.2412801766359998,1.2716644620880002,jumping
-0.14497695922920006,-2.0273792862759996,1.2107860708400002,jumping
-0.22085063932520008,-1.8020883774759997,1.142259345084,jumping
-0.30654460904920006,-1.5684019351159997,1.068210325272,jumping
-0.40002460478920004,-1.3291995119959998,0.9903857851144001,jumping
-0.4993284225412,-1.0875351452759998,0.9121104431152,jumping
-0.6019984817612001,-0.8462560581959998,0.8350615978392,jumping
-0.7047151947212,-0.6071362042359998,0.7594379043752001,jumping
-0.8046331787612001,-0.3718586277959997,0.6853940296152,jumping
-0.8988999939212001,-0.14192679643599976,0.6138902187192,jumping
-0.9847575378772001,0.08074787856400026,0.5448182439832001,jumping
-1.0594559097452,0.29462361096400025,0.4769501543112,jumping
-1.1206409454492001,0.49833840128400025,0.40968874930720006,jumping
-1.1663576507732,0.6909063219640003,0.3413654661032,jumping
-1.1953358459652001,0.8713359713240003,0.2710555505752001,jumping
-1.206604156512,1.0387350058440001,0.19836589335920007,jumping
-1.1990126419240001,1.1912588762840002,0.12296440123920008,jumping
-1.171995010392,1.3285113358040002,0.04388966559520008,jumping
-1.126721305864,1.4499154257240001,-0.03993566036479992,jumping
-1.064178009036,1.5555850481480002,-0.1288779401967999,jumping
-0.9866007614240001,1.646503646336,-0.2230714035367999,jumping
-0.8958485412760001,1.7247069811600002,-0.32374615195279993,jumping
-0.7935093307559999,1.7911887240200002,-0.4328934097487999,jumping
-0.679667358436,1.8480204629720003,-0.5550354147207999,jumping
-0.553844413796,1.8957720231960002,-0.6914725447087998,jumping
-0.4156559944360001,1.9354233408000001,-0.8426585436407998,jumping
-0.26557842259600006,1.96655941484,-1.0083128881927998,jumping
-0.10408302315600006,1.98889664172,-1.1868897295568,jumping
0.06789310448399993,2.0010564613600006,-1.3740184021447999,jumping
0.2486686896839999,2.0005618429200003,-1.5638812065471999,jumping
0.4361034392839999,1.9857229232800002,-1.7516521978680002,jumping
0.6277893638439999,1.9554266500400004,-1.932601351752,jumping
0.8214337539639999,1.9092036271080002,-2.1026377058079997,jumping
1.0150383949239998,1.8467621541160002,-2.259205613128,jumping
1.206316299444,1.7679770779560005,-2.401802754392,jumping
1.393833389284,1.6737481331788002,-2.5308975219759997,jumping
1.575382118204,1.5661886525188005,-2.6466858673039995,jumping
1.7485636710880001,1.4478579354428,-2.7490365314600003,jumping
1.91136287686,1.3214892602028,-2.836744389536,jumping
2.062242298108,1.1895233655228004,-2.909638867368,jumping
2.200140857664,1.0541013360428002,-2.9674267816319997,jumping
2.3244795798799998,0.9182078242828002,-3.0094394731199996,jumping
2.43449499126,0.7842266011628003,-3.0346414756399995,jumping
2.529525737708,0.6548027539628002,-3.0424927901999994,jumping
2.60891994472,0.5313296104028002,-3.03211733816,jumping
2.672515258748,0.4147177482028003,-3.0030809831279996,jumping
2.7201599311599995,0.30473347427480024,-2.9549184655840004,jumping
2.7518108939999997,0.20077246906280025,-2.8865811729199997,jumping
2.7666769027599996,0.10166735412280026,-2.795889997456,jumping
2.7640850067200002,0.006453788282800259,-2.680139021832,jumping
2.74347467424,-0.08639350176119974,-2.5374943589599996,jumping
2.7042985916399997,-0.17726254700919974,-2.3684706592039997,jumping
2.646009216352,-0.26664519070919973,-2.176320371564,jumping
2.568904075648,-0.35343514682119975,-1.9674050139880002,jumping
2.473918743144,-0.43579425096519975,-1.749010915716,jumping
2.36147586824,-0.5115242028131998,-1.5277302980079996,jumping
2.2318744468696,-0.5781576418771998,-1.3092280292319998,jumping
2.0862523269696003,-0.6346563434491997,-1.097823948848,jumping
1.9254481315815999,-0.6808249044331999,-0.8959864282599999,jumping
1.7501163482696,-0.7164672374651997,-0.703459658624,jumping
1.5598661041495998,-0.7425157594599997,-0.5198542165439999,jumping
1.3540267563096,-0.7607510518959997,-0.345401511184,jumping
1.1321296882696,-0.7735180139399996,-0.18048571106399994,jumping
0.8945783996696,-0.7831504392599997,-0.025744681343999928,jumping
0.6422582054296,-0.7922763156999997,0.11797479153600009,jumping
0.37728887562959995,-0.8036267137799997,0.2486220168960001,jumping
0.10244428642959993,-0.8207770252599996,0.3657269000800001,jumping
