x-g,y-g,z-g,label
-1.0598428179039996,-2.21322431072,-1.1834367747584005,jumping
-0.9070299240239996,-2.0708872474680002,-1.0859504575584003,jumping
-0.7436580462639995,-1.897259838772,-1.0046117058984003,jumping
-0.5759021250239996,-1.721902496228,-1.0051797161384004,jumping
-0.42031920630399955,-1.5019209814280001,-1.0084729264584003,jumping
-0.2629431394639996,-1.242423749348,-0.9676523796264003,jumping
-0.09333858006399957,-0.944418813188,-0.8720282719904003,jumping
0.09647102717600042,-0.5718083871480001,-0.6413987318704004,jumping
0.3154336471360004,-0.13069577146800004,-0.3398508039904003,jumping
0.5697261439760004,0.33539893273199994,-0.015429773030400327,jumping
0.8486630701760005,0.7713221444919999,0.30973298892959966,jumping
1.1242761056960004,1.106170012252,0.5812109320495996,jumping
1.3567367013760003,1.325711769692,0.7793327188895997,jumping
1.5342067247760003,1.457448041476,0.9212303638535997,jumping
1.6677996746160002,1.5266478740759999,1.0188943311495997,jumping
1.7671599951720005,1.561385153156,1.0783215894375997,jumping
1.8367353520160004,1.587508594796,1.1073809005095996,jumping
1.8740932230520004,1.6355035231959996,1.1061280117655996,jumping
1.8776409217440004,1.7317129078759999,1.1004826770775997,jumping
1.8484009433880004,1.8719435233679997,1.0950117063639997,jumping
1.7910728486960006,2.034619331048,1.0873165366759998,jumping
1.7155068308472001,2.217622539528,1.0726312604159998,jumping
1.6264865495592002,2.403150435408,1.0438470140399998,jumping
1.5170982395272004,2.542391561688,0.9917204079719997,jumping
1.3982823613912003,2.620618840356,0.9201373087503997,jumping
1.2823010087432005,2.64771338758,0.8428366968103996,jumping
1.1687913472352003,2.615988453672,0.7584878043543998,jumping
1.0529904440472004,2.5489202118599996,0.6893949992143996,jumping
0.9398394112912004,2.470810719516,0.6645063550543996,jumping
0.8400497560032004,2.325382677756,0.5361266657343997,jumping
0.7229494158312003,2.102671542356,0.17064336406239966,jumping
0.5729376832312003,1.838719667476,-0.4018590174576003,jumping
0.4066587394312004,1.6299150351960001,-0.7776636955776003,jumping
0.22692001387120037,1.4074477052360002,-1.0824482560976003,jumping
0.03993362359120038,1.137962072236,-1.3797518772176003,jumping
-0.11587219100879961,0.789844322756,-1.5860389556976002,jumping
-0.2357645970967996,0.35400184935599993,-1.6779950640336003,jumping
-0.3515139146647996,-0.11830133488400009,-1.6903790107136,jumping
-0.47583904522479964,-0.579057180364,-1.7080329592736003,jumping
-0.5992739605847995,-1.0254531997640002,-1.7538658913936,jumping
-0.7103302151807996,-1.4498453046439999,-1.8107074232136002,jumping
-0.8076456811047996,-1.7948973823240002,-1.8474959640056006,jumping
-0.8894028288527995,-2.034899903884,-1.8310721643496002,jumping
-0.9572837897647996,-2.2035471688280004,-1.7735654064976003,jumping
-1.0025130845727996,-2.327350265832,-1.6796126845480004,jumping
-1.0118226800047996,-2.4255054167720003,-1.5547177486480002,jumping
-0.9788693747239996,-2.516919149044,-1.4063277062440003,jumping
-0.9100693557559996,-2.619100435412,-1.252221215284,jumping
-0.7921449061239997,-2.7345530301720005,-1.0898084387640001,jumping
-0.6248280581479996,-2.83623164308,-0.9200964426040003,jumping
-0.42920007957999956,-2.9026867926200004,-0.7616305717240002,jumping
-0.23069055511199957,-2.9228670307240003,-0.6210829085080002,jumping
-0.049881384203999596,-2.903800874312,-0.4866291199080003,jumping
0.11130468887200042,-2.848746017732801,-0.32660279090800026,jumping
0.2592037668800004,-2.7560276312888004,-0.08196826882800021,jumping
0.4065591444920004,-2.6118102672487997,0.3279960419239998,jumping
0.5589683816920004,-2.4254027162488,0.8576477233359998,jumping
0.7076475572120005,-2.2779844927688,1.1337385641039999,jumping
0.8651340720920004,-2.0891074052888,1.326368306832,jumping
1.0263711372520004,-1.8364382709688,1.5048690715439996,jumping
1.1545758135320003,-1.5058457728488002,1.5898329331959997,jumping
1.2461743617000003,-1.0918344638088002,1.5755858823559998,jumping
1.3334734726680006,-0.6437558028488002,1.4964611262639997,jumping
1.4357356727880006,-0.19515241280880014,1.4353339654559998,jumping
1.5443394735600002,0.2576556164711999,1.4176011028439999,jumping
1.6441663376040003,0.7030936748311999,1.4288207928639998,jumping
1.7298346513480005,1.0762417406711997,1.4395025916679998,jumping
1.7979866468184003,1.3359291943912002,1.420132058448,jumping
1.8466649100624002,1.5155626524951997,1.3720107366079999,jumping
1.8700120323224,1.6540739760991996,1.3001626766839995,jumping
1.8595878450304004,1.7763341332391998,1.2114935806399998,jumping
1.8131253929064002,1.8964074083112,1.1143544068159996,jumping
1.7396497721944004,2.0290063548792,1.0184672212439998,jumping
1.6293965069704004,2.1785253893591996,0.9201119844263996,jumping
1.4766338436104005,2.3232602319992,0.8079250771303996,jumping
1.2934278010704003,2.4430218738792,0.6816834865463997,jumping
1.1017891029024005,2.5239919410792,0.5531692528103997,jumping
0.9211216524224004,2.5702114209272,0.4283216442983997,jumping
0.7540509605184004,2.57703724998,0.3088398384583997,jumping
0.6044869229384003,2.52840843662,0.19816872829839974,jumping
0.4799396098544003,2.4134275016599998,0.09419975514639972,jumping
0.37947930524640033,2.23830528738,-0.008196392985600279,jumping
0.29286968626480037,2.0148756460999997,-0.10835392291360027,jumping
0.21036315791680035,1.7502138958199998,-0.20925789084160026,jumping
0.11483145384080037,1.4581765343800002,-0.27970326807360024,jumping
0.0001390322008003686,1.1465441709399997,-0.3076795666496003,jumping
-0.12822710327919964,0.8256517592199999,-0.4560941147536003,jumping
-0.29900950827919964,0.4797325394199998,-0.7058234093816003,jumping
-0.5132383861991996,0.08138257649999986,-1.0390552996936002,jumping
-0.7359468932911996,-0.38748693558000014,-1.3964181520016001,jumping
-0.9263457010551995,-0.9246212871000001,-1.6300400105616004,jumping
-1.0946363764791998,-1.4727889603,-1.8067553572136004,jumping
-1.2527262903895997,-1.9278009221000003,-1.9127079748736002,jumping
-1.3831848695135998,-2.2349971901000005,-1.9521299495816005,jumping
-1.4689472708135998,-2.410692852536,-1.9439366088176002,jumping
-1.5379098920775995,-2.490599287816,-1.8970670764536002,jumping
-1.6002530077055996,-2.503415963496,-1.8153084654696001,jumping
-1.6570314597535998,-2.470267630176,-1.7060990773376004,jumping
-1.7009666692495997,-2.4197099138960003,-1.5866200138400004,jumping
-1.7233620285255997,-2.391221390456,-1.4762382823440003,jumping
-1.7303728225495996,-2.421224342756,-1.3854956174400002,jumping
-1.7331738434975998,-2.513348652076,-1.315521707064,jumping
-1.7125831542415997,-2.60099427486,-1.25296001376,jumping
-1.6705458193775997,-2.6406579266840002,-1.1781644367320003,jumping
-1.6228535223895995,-2.623876511316,-1.0798794250120003,jumping
-1.5661775398655997,-2.580666593368,-0.9598019282120002,jumping
-1.5004937316175997,-2.468252328796,-0.7892494650120002,jumping
-1.4139386905559996,-2.3147578893228,-0.5793736052920002,jumping
-1.2856077845679996,-2.1587366574388,-0.33748140397200016,jumping
-1.0851219626119997,-1.9883987753108,-0.22155884505200021,jumping
-0.8547258959719994,-1.7747547534468,-0.4233236197280002,jumping
-0.6546793986919996,-1.4639409066868003,-0.44296858032800024,jumping
-0.4088331230119996,-1.0926270188068,-0.2224219554960002,jumping
-0.1124507306919996,-0.6932582370068,0.1557835893439998,jumping
0.18090351722800044,-0.23948370972680014,0.6037901424239998,jumping
0.43498061430800045,0.29203118687319984,0.9456140074239997,jumping
0.6626169413480004,0.8329748590331999,1.1882542196239998,jumping
0.8801732591880004,1.2825182708732,1.3122071924639997,jumping
1.0734765485480005,1.5846172871131998,1.3555902113879998,jumping
1.2211119843880005,1.7545769011491998,1.3545197382319998,jumping
1.3470980341080006,1.8375548787892,1.3300924978319997,jumping
1.4605117340440004,1.8664408491491997,1.2886915447119998,jumping
1.5602248756040005,1.8656619766292,1.2392993890319997,jumping
1.6383792424000003,1.8629947808691998,1.1913883798719997,jumping
1.6886699426240002,1.8897159950692,1.1511551624719998,jumping
1.7137066003080001,1.9738846061692,1.11458253594,jumping
1.7218892757520003,2.1193264005691996,1.0695667054387998,jumping
1.6924506440920004,2.2641250714092,0.9975617588467998,jumping
1.6301974966640003,2.3675818694012,0.9043210815787998,jumping
1.5545684662880004,2.4353997944292,0.8040049926987999,jumping
1.4617702945680002,2.5032603105732,0.6926307664987997,jumping
1.3525791994480005,2.5288142100292,0.5383721134987998,jumping
1.2200589768880006,2.5301086198528,0.3510609337787997,jumping
1.0510409458480003,2.5239855793448003,0.13794277541879973,jumping
0.8235304508880005,2.4841820387368,-0.025452590621200262,jumping
0.5842382607680005,2.3845176045128,-0.021756682541200265,jumping
0.38587091424800035,2.1751083467528,-0.19137257382120024,jumping
0.19131339708800038,1.9165067443527999,-0.5035099846532003,jumping
0.00914994232800038,1.6652836732327998,-0.7197794647732002,jumping
-0.15809976791199962,1.3772620391527999,-0.9193370178532002,jumping
-0.3150856734319996,1.0052543908328,-1.1104351116932003,jumping
-0.4473844005919996,0.5545083002728,-1.1983264578652002,jumping
-0.5639688818319997,0.06371126171279982,-1.1830103547452002,jumping
-0.6928433976319995,-0.45448709240720014,-1.1742590492732001,jumping
-0.8232015040319997,-0.9742904604072001,-1.2215288059972003,jumping
-0.9557755005519997,-1.4271307896872003,-1.3224299146772003,jumping
-1.0781141448479996,-1.7533950384472001,-1.4181832984092002,jumping
-1.1810214565679997,-1.9570805269672003,-1.4550778492132002,jumping
-1.2637502054439997,-2.0871184164552,-1.4370342422132,jumping
-1.3217405279919996,-2.1861551637952004,-1.3781516228532,jumping
-1.3439650199319997,-2.2849066137872,-1.2783786876812002,jumping
-1.3237586491599995,-2.4100705449872,-1.1406146850200003,jumping
-1.2392374275559996,-2.5764054700272006,-0.9697192825800002,jumping
-1.1008503338879998,-2.7539965892672003,-0.7896509670600003,jumping
-0.9262588099599995,-2.9234129969872003,-0.6212261477000002,jumping
-0.7236413475199996,-3.0607901712392005,-0.4600894675400003,jumping
-0.5095182019199996,-3.1480835577872006,-0.3052290483400003,jumping
-0.29999437087999964,-3.1797923533840002,-0.16534786830000026,jumping
-0.10603732187999963,-3.156814620202,-0.04564637086000025,jumping
0.07345991952000036,-3.086320120522,0.10221254557999976,jumping
0.23878131160000038,-2.969838532762,0.34199011305999977,jumping
0.3939124978400004,-2.8162362004420003,0.6817999747999997,jumping
0.5327476636400004,-2.6370534223220004,1.0196632750879997,jumping
0.6517190835600003,-2.433052324482,1.1880969120079998,jumping
0.7737214720400003,-2.167638060962,1.2984492027519996,jumping
0.9010002242000003,-1.8184476046820002,1.3844365844279998,jumping
1.0152390481200004,-1.380003517922,1.4104437658879996,jumping
1.1160965131600002,-0.8819140425220001,1.3838900100999996,jumping
1.2291621283600003,-0.33949988916200013,1.37788081488,jumping
1.3489140521680003,0.21258892683799988,1.4243996195439999,jumping
1.4783412000080003,0.6942919077979998,1.509926959844,jumping
1.6036026861440005,1.0454487125179999,1.5753868431279998,jumping
1.7153822266800003,1.2662350848779997,1.5691251417439998,jumping
1.8111297398120003,1.403128390366,1.5035644349399997,jumping
1.8825409279400005,1.507873634026,1.4067791579879998,jumping
1.9230231022480004,1.610582807018,1.2905536256199996,jumping
1.9300138681000005,1.739355850218,1.1703757847679999,jumping
1.8830613257360005,1.908732824298,1.0563030217839997,jumping
1.7897612465760004,2.091326376858,0.9470992060479998,jumping
1.6630468296600005,2.271267866298,0.8385806956515998,jumping
1.5092279954280006,2.429309357938,0.7306291780995998,jumping
1.3404190315860003,2.547308040938,0.6244740947635997,jumping
1.1715701078340004,2.6117711376779993,0.5197674836875997,jumping
1.0131519239260003,2.621913250172,0.4226728246915998,jumping
0.8694033515820003,2.589399152648,0.33098465333159977,jumping
0.7425806822580003,2.51231647816,0.24289770609159977,jumping
0.6330151577620005,2.38752211436,0.1560425099115998,jumping
0.5377823399620003,2.2208572893999996,0.06460959874359978,jumping
0.4504008797380004,2.0169449288799997,-0.03694845045640023,jumping
0.3650014355940004,1.78090522908,-0.15141850252040023,jumping
0.26841759230200035,1.51414262104,-0.2641895817564002,jumping
0.14394132290200037,1.2164039904799997,-0.3379284382844002,jumping
0.0058779369420003565,0.8826607553199998,-0.48347171113640025,jumping
-0.14540376997799964,0.49711266296,-0.7568759141644003,jumping
-0.3268285927859996,0.035765547039999956,-1.0882041849484003,jumping
-0.5128087006259997,-0.5111277138000001,-1.3959444545284003,jumping
-0.6760639206019996,-1.1236023162800002,-1.6266691639204,jumping
-0.8236105518579997,-1.70456395832,-1.7778588064124003,jumping
-0.9671848099099997,-2.1067814334,-1.8415519622484005,jumping
-1.0982134048379997,-2.31997718432,-1.8332574821924004,jumping
-1.2175624262459996,-2.414830833584,-1.7739866778644002,jumping
-1.3297853173179996,-2.4305183752239996,-1.6804503887324003,jumping
-1.4340636227939996,-2.399936688944,-1.5699270727484,jumping
-1.5286090126739997,-2.357653086904,-1.4552677112524004,jumping
-1.6017560987979997,-2.352547672424,-1.3501995141760004,jumping
-1.6433152688299995,-2.400030150848,-1.2586841280240002,jumping
-1.6487730716159996,-2.478033902156,-1.1825514214080004,jumping
-1.6196673453319996,-2.5628093372759997,-1.1137265590920002,jumping
-1.5726724632959996,-2.6512191677679997,-1.0378895169400004,jumping
-1.5246640775199995,-2.713045684804,-0.9502952736200002,jumping
-1.4753935234679993,-2.70925884084,-0.8345947744600002,jumping
-1.4198651564359996,-2.640133946172,-0.6764267900200003,jumping
-1.3475186213559995,-2.5223196609840004,-0.4807583720600002,jumping
-1.2424326282919995,-2.39904538614,-0.2541855483000003,jumping
-1.0964258700679996,-2.255419105384,-0.02602120598000024,jumping
-0.9478795403359996,-2.073993218384,0.10932092673999975,jumping
-0.8019861420559997,-1.8627425087039997,-0.053054848580000244,jumping
-0.6384395260959996,-1.5995216059440003,-0.13300546542000025,jumping
-0.45250061773599964,-1.2628115169440002,0.07670208220399977,jumping
-0.22060123777599963,-0.8471983748640001,0.42992170272399977,jumping
0.015444461264000377,-0.3341211057840001,0.8210754506039999,jumping
0.21680524890400035,0.2448657442159999,1.1460159364839997,jumping
0.3935785765840004,0.805351091936,1.3683754086839996,jumping
0.5583832969840004,1.2148239792959998,1.4714485036039997,jumping
0.7083372152240004,1.4545867416159999,1.4692751812559999,jumping
0.8501933595840003,1.5882023318799998,1.4041829533439998,jumping
0.9867358876640004,1.655235467,1.3199731778319999,jumping
1.1184525449440004,1.6878129483599997,1.2470147550319999,jumping
1.2433319623040004,1.7165707243999997,1.1926447711119998,jumping
1.3409059584600005,1.7767619155599998,1.1613923039119998,jumping
1.4005201346720002,1.8775165748639997,1.1443165689119998,jumping
1.4173523681920006,2.0024545930519997,1.1359548224719997,jumping
1.3951504552776004,2.137258220572,1.1285443420399999,jumping
1.3473331477416002,2.289513471332,1.0908440156643997,jumping
1.2890752039616005,2.428960138932,1.0056822666643996,jumping
1.2227369694816006,2.510638958816,0.8722898704643997,jumping
1.1466628665896004,2.5345870491319995,0.6977012204643998,jumping
1.0493427126696002,2.5170606984879997,0.4825781103043998,jumping
0.9156494245896003,2.49829593096,0.23940699430439982,jumping
0.7488102795096004,2.449198568512,0.0385701172243998,jumping
0.6018405696176005,2.3432025586319996,-0.055881231895600195,jumping
0.49165248912960036,2.197840239552,0.07886271894439982,jumping
0.3658650810096004,2.006094625032,0.1158585201443998,jumping
0.2192362258096004,1.7694401723919997,-0.10663726231960019,jumping
0.048032353529600405,1.5202694037919997,-0.43545635839960023,jumping
-0.1258937075503996,1.266545034152,-0.7455220422796002,jumping
-0.2972081156303996,1.0019057138319998,-0.9800269765996003,jumping
-0.46889397979039965,0.6937254997519997,-1.1373246205596004,jumping
-0.6390975747503996,0.30959336911199986,-1.2433965857596003,jumping
-0.7898396625903996,-0.14640702940800016,-1.2878535276996004,jumping
-0.9410495803103998,-0.6265313557280002,-1.3213984893436004,jumping
-1.0845136212703996,-1.1056840151280003,-1.3844762871396,jumping
