x-g,y-g,z-g,label
-0.5342939787779999,2.2057067326679998,-0.8521832312720001,walking
-0.6326838603539999,2.0888635296839997,-0.902932943772,walking
-0.71336043241,1.935634881244,-0.9528037759200002,walking
-0.781660290802,1.7506292119240001,-0.99112764645172,walking
-0.8444245901339998,1.5422050930440003,-1.0086644811477201,walking
-0.9029714740935999,1.3208045525240002,-1.01282779809612,walking
-0.9587995898680001,1.0918015791640001,-1.01071064117772,walking
-1.00830416994,0.8484136834840001,-1.00722172746572,walking
-1.047911191492,0.5646227672040002,-1.00214683252172,walking
-1.0713980241799999,0.21286166444400006,-0.9875455632057201,walking
-1.0712692567959998,-0.21619111571599994,-0.9502519983977201,walking
-1.0461984776875999,-0.7023496750359999,-0.8861986511565201,walking
-1.0038097953276,-1.1720557131559999,-0.79785833526852,walking
-0.9540561940196,-1.531417962396,-0.6880667573885201,walking
-0.9005763492876,-1.770348806276,-0.5663225556525201,walking
-0.8416837662635999,-1.91459477494,-0.44191190957252013,walking
-0.7758770729275999,-1.9727447966599998,-0.3241675102925201,walking
-0.7014735224595999,-1.9867486209,-0.2165068390805201,walking
-0.6131932955155999,-2.00856975146,-0.1216616361085201,walking
-0.5161970042476,-2.059239453592,-0.045854824060520105,walking
-0.41007520325159996,-2.125743883468,0.015005006419479897,walking
-0.2869853905316,-2.204103028524,0.0708630628474799,walking
-0.14569203773159992,-2.290058080964,0.1292659678714799,walking
0.008701797108400076,-2.3624714497,0.19553127295147987,walking
0.16845088034840006,-2.40480227386,0.2704743547714799,walking
0.3245538445884001,-2.41325493864,0.35042450384747986,walking
0.4629911483084001,-2.386700533808,0.4309381373994799,walking
0.5752531280284,-2.3267250113524,0.5109781493874799,walking
0.6661935457604001,-2.2376707007604,0.5883475274831999,walking
0.7460373047364,-2.1239758491684,0.6606560030191999,walking
0.8230695587164,-1.9867335584884,0.7307736876515999,walking
0.8980023289684,-1.8245426253284,0.8024585868972,walking
0.9704067573084001,-1.6355498799684,0.8776643753331999,walking
1.0391286618844,-1.3998878401284,0.9541736689411998,walking
1.0934830687924002,-1.0865368630884,1.0204828018131997,walking
1.1216126784364,-0.6831780816884,1.0676105881412,walking
1.1207745677808,-0.21007593392840007,1.0927003590079998,walking
1.099325764548,0.25930352551159996,1.096966209804,walking
1.0695804405800002,0.6299692846316001,1.083958961644,walking
1.0357154783640001,0.8914103651116,1.061225520744,walking
0.9954263615760002,1.0681071878155999,1.029336839956,walking
0.945282903016,1.1643201743756,0.9910260467111999,walking
0.8801811967640001,1.2256126301355998,0.9492896958103999,walking
0.7924191325280002,1.3065930352155999,0.9106246577863999,walking
0.6875343976880001,1.4243255061475997,0.8842680993424,walking
0.569930583048,1.5563097934236,0.8675102146343999,walking
0.43740856244800014,1.6929523469035999,0.8480539305303999,walking
0.2895650592880001,1.8298777185036,0.8203008918063999,walking
0.13268311140800007,1.9477364659036,0.7802840418463998,walking
-0.026828036951999933,2.0395304309236,0.7273519584263998,walking
-0.1840525322319999,2.1158565692876,0.6633979407303998,walking
-0.32501839419199996,2.1780487010395997,0.5928204339583999,walking
-0.44136472419199996,2.210727292432,0.5169342635059999,walking
-0.5375751496839999,2.21063668398,0.4383156628695999,walking
-0.6263383099,2.1853382844600002,0.36140241437399995,walking
-0.7165146310399999,2.1378847380588,0.29116353157919994,walking
-0.8045510408119999,2.0589705284828,0.2306589296591999,walking
-0.887490643192,1.9468218678268001,0.18334627484719987,walking
-0.9673114460079999,1.8062078387068,0.15075167286319988,walking
-1.0414725825959998,1.6392832570268001,0.13275162467919988,walking
-1.1113898392959998,1.4504374405067997,0.12438123899119988,walking
-1.1760601028927997,1.2301800540668,0.12229291761519988,walking
-1.2346854681519999,0.9434870945067999,0.12779966159519987,walking
-1.2797911937679998,0.5501570363867999,0.1414644905511999,walking
-1.3048196507279999,0.038202689986799855,0.1626673204271999,walking
-1.315173368108,-0.5437787998932001,0.1948818986951999,walking
-1.308429464396,-1.0736210653732001,0.2372862077399999,walking
-1.290098215284,-1.4351433228532,0.2748139871687999,walking
-1.2706915053399999,-1.6247672868532002,0.29863275753679985,walking
-1.254494583476,-1.7073906425652001,0.3089064557723999,walking
-1.2359003617,-1.7339206996052,0.3086734530003999,walking
-1.1979239064279998,-1.7466513043252,0.2944814171523999,walking
-1.128717554208,-1.7854308571252002,0.2642437561683999,walking
-1.025375554608,-1.8625927497076,0.2219565785603999,walking
-0.891958366208,-1.9606808915476004,0.17392334210039992,walking
-0.729392451128,-2.0771351611476003,0.1248074585963999,walking
-0.5414425449679999,-2.1832677619876,0.08067026872839989,walking
-0.3281010873279999,-2.2483000500836,0.059027384712799884,walking
-0.10498381012799993,-2.2835327286636002,0.05259257066519989,walking
0.11403080915200008,-2.2930711278356,0.0767845191087999,walking
0.3246594394320001,-2.2977450178064003,0.11616930554359989,walking
0.5286505443920001,-2.2948936347864,0.1389884622395999,walking
0.7088501123920001,-2.2576007248552,0.12265700473519989,walking
0.8626753990320001,-2.1599478497392,0.0712539214351999,walking
1.0044628357120002,-1.9982128824592003,0.0020910490991999,walking
1.152538309592,-1.7982396976192,-0.062437346416800106,walking
1.3073435603519998,-1.5664276750992,-0.1182717771848001,walking
1.4448633423519999,-1.2602041732592,-0.1676859900128001,walking
1.5413163746720002,-0.8411682582592,-0.22219371532080012,walking
1.6012497562319998,-0.3039944964992001,-0.3070500115928001,walking
1.636194857052,0.3027955365408,-0.40587917983280014,walking
1.64931513774,0.8620970100208001,-0.5132251451528002,walking
1.650972168488,1.2524691254608,-0.6106063323328002,walking
1.6573842193280002,1.4628040910208,-0.6765006432888001,walking
1.66922304762,1.5563119918928,-0.7179243538004001,walking
1.677127372212,1.5925940351728003,-0.7485787063804001,walking
1.665014367976,1.6161505491727999,-0.7678470098164002,walking
1.623249460736,1.6688486504128,-0.7736417174604001,walking
1.54993559154,1.7595223590751998,-0.7708706050204001,walking
1.4409972861520002,1.8803087371952,-0.7677675110604001,walking
1.2938085015919998,2.0289149745552,-0.7643373706204001,walking
1.1138731049519999,2.1667192762352,-0.7642658036204001,walking
0.9056159182719999,2.2629974709632,-0.7879179049524002,walking
0.6896909268320001,2.3291338303231996,-0.8286942555884,walking
0.47943514427200007,2.3685779776752,-0.9005547145364001,walking
0.279583686752,2.3994253380712003,-0.9889179544564002,walking
0.08559460671200003,2.4310518750352,-1.0667991715124001,walking
-0.09422755860799996,2.4493106712959998,-1.111039626156,walking
-0.25691136524799996,2.4209433489439998,-1.1258119382320002,walking
-0.408934785608,2.317434487352,-1.1221308849920002,walking
-0.5579653320079999,2.137120717392,-1.119935255516,walking
-0.7055513004080001,1.8907375971519997,-1.12411779226,walking
-0.832083760768,1.5861342418320001,-1.1372984439920002,walking
-0.9320216634479999,1.242343198032,-1.1529746668960001,walking
-1.029179460644,0.872299114912,-1.153045704736,walking
-1.134541819448,0.47284554851200006,-1.1465380811760002,walking
-1.2229256649279998,0.028509690311999982,-1.1212713969360002,walking
-1.2752606950160001,-0.449112191408,-1.081771771188,walking
-1.286427385876,-0.914688317728,-1.0488457431520002,walking
-1.27261896099316,-1.301036847128,-1.0100187124072,walking
-1.24975161447116,-1.566909041168,-0.9580774791512002,walking
-1.21603147901916,-1.7385857251680001,-0.8861849101952001,walking
-1.17141675288716,-1.828678571448,-0.7989773140352001,walking
-1.11777022742716,-1.8643863713680002,-0.7005295918352001,walking
-1.0444073585671598,-1.910748102288,-0.5935964136352001,walking
-0.9460839656871599,-2.0021343994484,-0.48616907555520017,walking
-0.8268665767671598,-2.1208783685284,-0.3896582318352001,walking
-0.69398876480716,-2.2367525709684,-0.29911316483520006,walking
-0.5546756066871599,-2.3424067526084,-0.20461458191520013,walking
-0.40433060036715995,-2.4417213830204,-0.09751085215520011,walking
-0.24650177196715994,-2.5227750186044,0.022158544084799888,walking
-0.09291451964715992,-2.5902175757724,0.1517948234447999,walking
0.05154566175284007,-2.6425956705884,0.27925018492479986,walking
0.1853673897528401,-2.6678795690123995,0.40610618340479987,walking
0.2998053405928401,-2.6497453886104,0.5320528462447999,walking
0.39272170205684004,-2.5642691061864,0.6539027861167999,walking
0.46642538172884,-2.4063755490744,0.7702353868567999,walking
0.5287434858968401,-2.1903114348344004,0.8810032392328,walking
0.59441158269684,-1.9300802835943998,0.9884450345688,walking
0.6758994792928401,-1.6363050829144001,1.0958925630888,walking
0.7771342651768401,-1.3045608470344001,1.1951236484888,walking
0.86934609563684,-0.9181959454344001,1.2740379048088,walking
0.93210903842484,-0.4802686122344,1.3317423453087998,walking
0.95398239044764,-0.02544051027440007,1.3729692385407999,walking
0.9543932947568001,0.3807094044455999,1.391189631752,walking
0.9533631469212002,0.6866944100455998,1.3897598048,walking
0.9470694992768,0.9112434188856,1.367503359288,walking
0.9317556911824001,1.0623468149256,1.3275600950823998,walking
0.9063847920364,1.1701070466856,1.2756182025635199,walking
0.8676502393923999,1.2859997964855998,1.21544300940112,walking
0.8127640691192,1.4380966812459999,1.15253213790112,walking
0.7400289748592002,1.6173682902459998,1.0963931125131199,walking
0.6510652200792001,1.798973803726,1.04591674273312,walking
0.5479237799832001,1.974420468326,0.99271533510512,walking
0.4280032575592,2.137332456726,0.92787628286512,walking
0.2948946676832001,2.2708174903260003,0.8518126844799199,walking
0.15942472652320006,2.376385320286,0.7713952917167199,walking
0.030597748603200046,2.456111567766,0.6978635362607198,walking
-0.08681087431679994,2.504428701146,0.6301015310807199,walking
-0.18743640955679997,2.517918274432,0.5644294611287198,walking
-0.27475026134079994,2.483600638324,0.5019606830047199,walking
-0.3530504080128,2.395282047772,0.4462402904807199,walking
-0.43278406390079993,2.252491147052,0.4001916896687199,walking
-0.5178658229808,2.0578978683719997,0.3674608972367199,walking
-0.6112257249768,1.8330771276919997,0.3502455249167199,walking
-0.7148957592208,1.595898577412,0.34301298403671987,walking
-0.8210338213208,1.333421323572,0.34131773299671986,walking
-0.9246256724288,1.007607684652,0.34621931062071987,walking
-1.0192222897796,0.580323055732,0.35480767173671984,walking
-1.0962268045676,0.055217034931999934,0.3643497224967199,walking
-1.146239870222,-0.49327812914800007,0.37583650455671985,walking
-1.1747028062416,-0.941462367388,0.38100338351271984,walking
-1.2071185185152,-1.228474421188,0.3786523569703199,walking
-1.2464046448612,-1.3883495762824,0.3700309400851999,walking
-1.2838185219892,-1.4791863988823999,0.3542481575235999,walking
-1.306207902484,-1.5497344824424002,0.32926990767959985,walking
-1.2990234110692,-1.6296861283624,0.29071170850759986,walking
-1.2599973513332001,-1.7352081161544002,0.23960491532759984,walking
-1.1907901571172,-1.8713486510704,0.17616861451559984,walking
-1.0911634140132,-2.0376023699904002,0.10368400619559985,walking
-0.9641467282172,-2.2254728709503997,0.03611136018079986,walking
-0.8072931451772,-2.4210043705104,-0.007609600016000133,walking
-0.6121998944571999,-2.6062729073104,-0.016003722473200133,walking
-0.3831911381772,-2.7669674444304,-0.024002897673200137,walking
-0.14497916269720001,-2.8744486236464,-0.046112480128400135,walking
0.0817924547028,-2.8906835582424004,-0.06912344596324013,walking
0.28797805478280003,-2.7988663680664003,-0.08521610025524014,walking
0.47059467458279997,-2.6174842182664,-0.11100962007124014,walking
0.6349883708228,-2.3677824523464004,-0.15347018371524013,walking
0.7867597118627999,-2.0799433917464,-0.21344563600324012,walking
0.9337027730628,-1.7804868258264002,-0.27851108513924017,walking
1.0773886661428,-1.4756957983063999,-0.33850248425524015,walking
1.2130928467428002,-1.1227691583464001,-0.38697178265124016,walking
1.3339512450187998,-0.6745815287064001,-0.4241575189688402,walking
1.4243005852708002,-0.13271011390640017,-0.4566562280848401,walking
1.4737914945676003,0.43504297185359986,-0.5000150819288401,walking
1.4906076073115997,0.9039949764535998,-0.56447284308884,walking
1.5047043847115997,1.2100791040535999,-0.6459290448608401,walking
1.5310173521636,1.381707022268,-0.72841585493684,walking
1.5636329164187999,1.4728581443879998,-0.7960292896928403,walking
1.5965225338227997,1.5309956764679997,-0.8361209372288401,walking
1.614222576004,1.5882843331479999,-0.8447373941888401,walking
1.6060828366639999,1.6724763330999999,-0.8347109396288401,walking
1.5614892686959998,1.803443579056,-0.8132389346688401,walking
1.4788421381839998,1.9849207578159997,-0.7849096659888402,walking
1.364559419236,2.203534187936,-0.7597144347488402,walking
1.223311955384,2.443593380736,-0.7491531470768402,walking
1.048003776244,2.6841417515759995,-0.7681998892716401,walking
0.842128569768,2.9050029916959996,-0.7885179345556401,walking
0.626081044084,3.0725042023759994,-0.8006471648164402,walking
0.421983391164,3.1447348573319993,-0.8191345872096001,walking
0.24305425941200004,3.1031753510839994,-0.8514475639056002,walking
0.099768695948,2.961941306604,-0.8786715670216002,walking
-0.012946355247999999,2.739725032724,-0.8981212788496,walking
-0.099692763996,2.4529581877639997,-0.9087350277576001,walking
-0.166795761664,2.121385111564,-0.9118224292496001,walking
-0.22580924755600001,1.782480375404,-0.9113467948016001,walking
-0.285615504804,1.444938063884,-0.9186425558056002,walking
-0.3591393826,1.1312973924039997,-0.9374395999640001,walking
-0.45287513777199995,0.8479955138839997,-0.9630565104760003,walking
-0.5651954843888,0.5547979245239998,-0.9915627173360001,walking
-0.6696810239568001,0.21616003188399988,-1.0272304053760002,walking
-0.7307363400208,-0.18571547463600013,-1.0324109214960002,walking
-0.7532092596888,-0.6397100677160001,-0.9980973784560002,walking
-0.763310032368,-1.0856130498760002,-0.9501543499160001,walking
-0.7727264293839999,-1.4106334321560001,-0.9016889311560001,walking
-0.7729078684840001,-1.590029703796,-0.8552526131760001,walking
-0.765986899384,-1.673710984544,-0.8039951482044,walking
-0.747043324,-1.731250463384,-0.7463340004724002,walking
-0.7134389897319999,-1.80882133362,-0.6800243530204001,walking
-0.6660281221559999,-1.9332948957840004,-0.6126087866004002,walking
-0.598573198144,-2.122903189264,-0.5586825361884002,walking
-0.5058264994839999,-2.377766362624,-0.5135207708724002,walking
-0.402332612608,-2.663095751464,-0.4617712985164002,walking
-0.295367993924,-2.935549056904,-0.39665672840840016,walking
-0.19321555188399997,-3.1494412813399997,-0.31319118653640016,walking
-0.10714156125199997,-3.282530364908,-0.21686336066440012,walking
-0.04127740732399997,-3.3278453038680005,-0.11284530016040012,walking
0.0035415591240000265,-3.286792447148,0.0014604919035998698,walking
0.02155703520000003,-3.1556689635920003,0.12542347517959987,walking
0.016350422952000027,-2.9540359412960004,0.24987895772759983,walking
0.004327319656000026,-2.719544490656,0.3671558603955999,walking
-6.0916287999970285e-05,-2.471374063696,0.47791241888359987,walking
0.019606456684000025,-2.2451297598960003,0.5871308526555998,walking
0.07835974148000002,-2.0507432855360004,0.6972768419595999,walking
