x-g,y-g,z-g,label
5.853063441200001,8.718298618759997,-0.7809986593522004,walking
5.80617084156,8.73730981136,-0.8610262255522005,walking
5.753669896720001,8.760103450799999,-0.9639809757442005,walking
5.69800208824,8.782577925799998,-1.0719824869882004,walking
5.637921234040001,8.808685813839999,-1.1738477181962004,walking
5.56946186944,8.83533541136,-1.2710204433522003,walking
5.489562018160001,8.86368378872,-1.3682551373164005,walking
5.39670642096,8.895639009399998,-1.4666351721684003,walking
5.284955803680001,8.926861199679998,-1.5652034478844008,walking
5.146846277360002,8.959939951119999,-1.6703910450844004,walking
4.996803367400001,8.992307564199999,-1.7721012651284005,walking
4.8343161324400015,9.020539137599998,-1.8695419550044006,walking
4.665630848880001,9.046297058079999,-1.9593493460444003,walking
4.5017069998000006,9.073393874039999,-2.0452988787004007,walking
4.348299379760001,9.096778620199998,-2.1225229564240005,walking
4.219011243600001,9.098703687319999,-2.1691851991400006,walking
4.126331273360001,9.069279609359999,-2.168312470044001,walking
4.021990703800001,8.974607551239998,-2.1507099681880004,walking
3.055171371040001,6.720350170759998,-2.0001911065880007,walking
1.0201688134000009,3.5477224341599993,-1.5960791043880005,walking
0.4910696121200009,1.9843013742399986,-1.2664376617480007,walking
0.2945882207040008,1.742289328399999,-0.8896257539480006,walking
0.10270235489720082,1.5109187004799989,-0.5113584215480005,walking
-0.20348988770279916,1.002122949799999,-0.1989626573480005,walking
-0.7501641118627993,0.07127809703999893,-0.0037763715880005135,walking
-1.319434936022799,-0.9308070092800012,0.14034655116799946,walking
-1.685203125742799,-1.4913063199600012,0.3110910048039995,walking
-1.9738501195027993,-1.8206726335600012,0.46935424771999945,walking
-2.268964589862799,-2.108401205160001,0.5822570822359995,walking
-2.549144721822799,-2.3526314975200013,0.6775584411159996,walking
-2.7917369985827993,-2.563160122880001,0.7751166848919995,walking
-2.998444597142799,-2.763946187680001,0.8659644681239995,walking
-3.171240403118799,-2.964596901120001,0.9368919921359995,walking
-3.3143866625467995,-3.1660061855200015,0.9828078611439994,walking
-3.417143104426799,-3.358158696080001,0.9977907373039996,walking
-3.4747485515467993,-3.5328052276800013,1.0038458682639995,walking
-3.4993075239067992,-3.6835487627200005,1.0134337991839995,walking
-3.496704963306799,-3.8067437726800004,1.0262189467039995,walking
-3.4725777025867988,-3.9080476960400006,1.0413382091839996,walking
-3.4341905447067997,-3.9948847658800006,1.0483592183039996,walking
-3.3935613304667993,-4.057211079520001,1.0310257380639996,walking
-3.3634632205868,-4.0871563782800004,0.9772426742599996,walking
-3.306388876026799,-4.049714878920001,0.9222580368919995,walking
-2.380499093866799,-1.8542337335600012,0.7436151965319995,walking
-0.37871477886679883,1.2552602123199987,0.32272630473199954,walking
0.12541456625320113,2.7521527050399985,-0.013061233988000511,walking
0.30592922314920107,2.9184728483199986,-0.3865880181480005,walking
0.49332331639600113,3.0623946239599986,-0.7522170792280004,walking
0.8044310676360011,3.4663761805999984,-1.0387118883080004,walking
1.358850817716001,4.266516654839998,-1.1966185723880005,walking
1.9320488774760012,5.107117101519998,-1.2918172103040004,walking
2.286798281676001,5.470019512359999,-1.4025069701800004,walking
2.5379663421960013,5.559680413119999,-1.4973626849760004,walking
2.762053935556001,5.564081869639998,-1.5496929320120003,walking
2.932799836396001,5.480256256199998,-1.5891638420520005,walking
3.034227019060001,5.318689104019999,-1.6291308240280002,walking
3.061311088060001,5.083966173819999,-1.6578664537240004,walking
2.997236994876001,4.749386459339999,-1.6622220300480006,walking
2.828247270184001,4.291201424059999,-1.6364231322560006,walking
2.5315385447840013,3.678568853019999,-1.5658394450040003,walking
2.1247941553440013,2.9244774939399987,-1.4665606024920004,walking
1.666819900544001,2.0909485998199986,-1.3513167474520003,walking
1.2073377423440013,1.2118117274199987,-1.2172024540120006,walking
0.7226913197440012,0.3003804022999985,-1.0687633066920004,walking
0.19822231802400112,-0.6281181966200015,-0.8988071776120006,walking
-0.35505993809599884,-1.5692853263000015,-0.7317154123320004,walking
-0.9347034304159989,-2.5108774785400017,-0.5902920993320006,walking
-1.521449301695999,-3.4433442087000015,-0.4581354302920005,walking
-2.1147656890559987,-4.374050529260002,-0.32268576145200045,walking
-2.7212124672559987,-5.301977317540002,-0.18326756397200047,walking
-3.312556401935999,-6.1946331394600005,-0.05459359601200048,walking
-3.8531682328959986,-7.032913808500001,0.056643933971999516,walking
-4.346450034056,-7.819388427540002,0.16069480905199954,walking
-4.808787691695999,-8.546874113180001,0.2653560398839995,walking
-5.237238372375998,-9.205068937020002,0.37609605950799946,walking
-5.611341311935999,-9.781374066860002,0.5009545321879995,walking
-5.903738511015999,-10.238870066220002,0.6428473239879995,walking
-6.106203241255998,-10.54726941054,0.7903209849079995,walking
-6.2370639743359995,-10.708038207300001,0.9200673848679994,walking
-6.290756359512799,-10.738259213952,1.0190263729919995,walking
-6.266771455136799,-10.653648763852003,1.0887279405279997,walking
-6.161138346896799,-10.451510846211999,1.1306746961759995,walking
-5.957694629016799,-10.107206463692,1.1518760481679995,walking
-5.638774085496799,-9.598560799332,1.1556791064639995,walking
-5.194898496696799,-8.907358887492,1.1379319854239995,walking
-4.650088294736799,-8.058636798412003,1.0948963641999996,walking
-4.064077301496798,-7.127055383652001,1.0329457692439996,walking
-3.4930328648167985,-6.1635793017720015,0.9455549885559995,walking
-2.912289183736799,-5.189828492532001,0.8430115256519994,walking
-2.299659232416799,-4.213664069892001,0.7267004192919996,walking
-1.6617337583767988,-3.2335057883720015,0.6260607191747996,walking
-0.9970263994567989,-2.2595373691720018,0.5555308277722395,walking
-0.3225452558967989,-1.2997026292120015,0.4930400421702395,walking
0.3623414521832011,-0.3435109619320015,0.4249865006822395,walking
1.0655392777432011,0.6117906657079986,0.35386541630623947,walking
1.7609307429032008,1.5341470453079984,0.2939562451502395,walking
2.409973808703201,2.4070992005479983,0.2498291300262395,walking
3.0125780071432007,3.237348929387999,0.2107828710822395,walking
3.581884277103201,4.024176696907999,0.1671570231422395,walking
4.113961979903202,4.765714809067998,0.11028024140223952,walking
4.589189169583201,5.459120489548,0.031087417854239515,walking
4.986690607943201,6.073950958627998,-0.07147593142576049,walking
5.305736889983201,6.584573052027999,-0.19048435834576047,walking
5.576774046583202,6.994923793587999,-0.3098629900657605,walking
5.800757676480001,7.323299144479998,-0.4169699855097605,walking
5.973850228680001,7.585572517639998,-0.5145648825657605,walking
6.09946516736,7.7917969841599986,-0.6058557414697604,walking
6.179827147520001,7.947655359399999,-0.6975333907497604,walking
6.218242559120001,8.061095974039999,-0.7950217018457606,walking
6.2214728183200005,8.141064857559998,-0.8981373001777605,walking
6.19421762472,8.195226516879998,-1.0061030732657605,walking
6.148769509560001,8.232275293839999,-1.1302623358697605,walking
6.096155374320001,8.26421870312,-1.2629544139817606,walking
6.038082524120001,8.29725257132,-1.3970351034777604,walking
5.97309474504,8.330942122919998,-1.5323684068777608,walking
5.8997591300400005,8.369378982119999,-1.6753432639205605,walking
5.82077253192,8.418209617999999,-1.8175017605180006,walking
5.733056625600002,8.469581827999999,-1.9562445388360004,walking
5.634086396160001,8.52092302436,-2.0893654809480005,walking
5.524267441640002,8.575223286039998,-2.2167686296920004,walking
5.404365677080002,8.626867765799998,-2.3360916339360003,walking
5.27683133144,8.6702930718,-2.4447944456360005,walking
5.144365619520001,8.703472021119998,-2.543197094612,walking
5.012181731680001,8.728649102639999,-2.6340745144240008,walking
4.885505511680002,8.732072881279999,-2.7190241585880006,walking
4.787483934520001,8.690668887559998,-2.7451275150400005,walking
4.698883414640001,8.611494313199998,-2.7594197882400007,walking
4.023307461560002,7.053674020439998,-2.6144607399600006,walking
1.4071119464000013,3.8420820056799982,-2.1646001926800005,walking
0.16787195932000118,1.5329730177999983,-1.6677638341200003,walking
0.019848829680001207,0.9322707782799984,-1.2601178449600006,walking
-0.17947606271599878,0.4988501514399983,-0.8898554852800007,walking
-0.6778756978759988,-0.36204738424000177,-0.6860787100400006,walking
-1.4019218173159986,-1.4891423126000018,-0.6573789793200007,walking
-1.9843554372759988,-2.168433726640002,-0.6123556585200005,walking
-2.419611236155999,-2.568317998960002,-0.5553952879200005,walking
-2.8175433102759992,-2.898479253212001,-0.5070503685600005,walking
-3.2067286747959987,-3.1805861713720014,-0.43941843176000056,walking
-3.5751775088359983,-3.4326711454520016,-0.3543772874400005,walking
-3.8999069804359987,-3.642089431332002,-0.25767845576000054,walking
-4.168772481115999,-3.815076757012002,-0.16067036192000053,walking
-4.378853724279999,-3.9717981110920015,-0.07769391620000053,walking
-4.532825156219999,-4.119975583812002,-0.010358737320000531,walking
-4.6356754108199985,-4.262386953492001,0.034808688079999456,walking
-4.703394482819999,-4.399022045892002,0.06726322587999947,walking
-4.744838892459999,-4.524040217692002,0.09665505059999946,walking
-4.761292349219999,-4.639476182972001,0.11572921771999944,walking
-4.753947158779999,-4.744265117012002,0.12858789983999946,walking
-4.725035998579998,-4.837753043812001,0.14396883687999945,walking
-4.676488449819998,-4.905079007492001,0.16568140215999946,walking
-4.632691494819999,-4.923177122252002,0.14506688547999946,walking
-4.5744248562199985,-4.899758251732002,0.13284095979999946,walking
-3.906053725339999,-3.3972138870920014,-0.02003475072000054,walking
-1.2829634541399988,-0.2429909165320014,-0.4617642300800005,walking
-0.02630157109999903,2.0053925850279986,-0.9364980111600006,walking
0.14733661986000096,2.543193261827999,-1.3083200688280003,walking
0.3788684672160009,2.9133617736679986,-1.6293049659680006,walking
0.915959830016001,3.7109140365079987,-1.7700190087760006,walking
1.6804353292560008,4.768010730067998,-1.7211429809720005,walking
2.297920761696001,5.363400727387998,-1.6777619208760004,walking
2.756436351736001,5.660622019747998,-1.6373098801760007,walking
3.1602408780960007,5.863424508559999,-1.5728588316440009,walking
3.538550632016001,5.996367622239998,-1.5118918319200005,walking
3.881839657256001,6.085585420999998,-1.4588938591600005,walking
4.170475506256,6.115854819239998,-1.4187469963400006,walking
4.389587376416,6.085365495559999,-1.3840819186600004,walking
4.522631810660001,6.001367857039998,-1.3443260445720007,walking
4.556617605600001,5.857359215159999,-1.2948780158120003,walking
4.4681916134040005,5.618323846467998,-1.2253316333760005,walking
4.219648204244001,5.196386145427999,-1.1431600803320006,walking
3.757437150484001,4.475290483867998,-1.0564101574200004,walking
3.096831543084001,3.4636927995079985,-0.9465609523360006,walking
2.331288295444001,2.3215187437879985,-0.8127072868360006,walking
1.603262467364001,1.2727323703479987,-0.6386862435960006,walking
0.9781419513240011,0.3626470744279985,-0.40849090015600054,walking
0.3511037590040009,-0.5048648784120016,-0.16683842879600053,walking
-0.32682670375599904,-1.3629510962920015,0.035482185123999484,walking
-1.056605153035999,-2.2281819333320017,0.18737603120399945,walking
-1.815170006235999,-3.1172065174920016,0.3072686799239995,walking
-2.562550679675999,-4.0163652150520015,0.40953809844399947,walking
-3.287156260995999,-4.907447200652002,0.5077820101119995,walking
-3.9875147721559987,-5.768473912892001,0.6104764071719996,walking
-4.654193134035999,-6.587363460932002,0.7085914958999995,walking
-5.277577939275999,-7.362333870492002,0.7986102696559995,walking
-5.838092359156,-8.079378767932,0.8866534095599994,walking
-6.3133427973559995,-8.718790253372001,0.9719553776999996,walking
-6.712986702315999,-9.266799981612001,1.0427181973279995,walking
-7.050168778556,-9.709085010772002,1.0798669836279995,walking
-7.321817857955999,-10.036150982972002,1.0826410869239995,walking
-7.521508154555999,-10.244782116680001,1.0597431331519995,walking
-7.640737278831998,-10.345288292720001,1.0184302595519994,walking
-7.680429605392,-10.353285178720002,0.9697914591439996,walking
-7.625551170991998,-10.255975815800003,0.9077419790239994,walking
-7.446046515356,-10.018898211828,0.7790482737479993,walking
-7.100108818355999,-9.568388161668002,0.6021560839039996,walking
-6.524898988955999,-8.797550376908001,0.44757855295199944,walking
-5.745079857635999,-7.724883600468002,0.3361782218679995,walking
-4.867671819955999,-6.520765755948002,0.23654657880799948,walking
-4.0395515299959985,-5.420339159548002,0.11300753912799948,walking
-3.3248426888359988,-4.472103751908001,-0.051514822164000516,walking
-2.6113501620359987,-3.579436211948001,-0.2159817504060005,walking
-1.848874410555999,-2.706277111708001,-0.3417624006100005,walking
-1.0335281348359993,-1.8333628227880012,-0.4191333209340005,walking
-0.18304914463599914,-0.9437152996680014,-0.4682013771220005,walking
0.6670791063240009,-0.0486651833080014,-0.5031913509260005,walking
1.4978726966840008,0.8365000047719985,-0.5405370729060005,walking
2.3008966904440005,1.6964545014119985,-0.5886212034980005,walking
3.066165048964001,2.5211524162119985,-0.6426181613540004,walking
3.7805142396840012,3.312666446571998,-0.7022490956964005,walking
4.4249659548040015,4.063644373651999,-0.7738377965324006,walking
4.985802392564001,4.759668437291999,-0.8517499804404005,walking
5.478753615524,5.391385992651999,-0.9210458009044005,walking
5.915646155284001,5.942793958891998,-0.9634520760764005,walking
6.292650506644001,6.399158568811999,-0.9791550251444004,walking
6.602299050124,6.7607394855599985,-0.9736737077804005,walking
6.8422094195600005,7.037462427879999,-0.9534354653164006,walking
7.023019524560001,7.252625111959999,-0.9276082085164006,walking
7.148500866000001,7.417802194759998,-0.8910218469164005,walking
7.220642830400001,7.541329139439999,-0.7936619699164005,walking
7.2480031920400005,7.629732912199999,-0.6555381588764005,walking
7.229609558960001,7.689934160559999,-0.5490488895964005,walking
7.18178265612,7.746872241599998,-0.5075623624364005,walking
7.116833632360001,7.805840171839999,-0.5071662603564006,walking
7.037355564080001,7.867449149079999,-0.5312934596364005,walking
6.9430093596,7.936969455879998,-0.5762750167044005,walking
6.8330660114000015,8.011202384599999,-0.6400842587824005,walking
6.713066387840001,8.087212352279998,-0.7111313481384006,walking
6.583492217600001,8.16751735716,-0.7815190586544005,walking
6.43840729044,8.25110961988,-0.8461891526664006,walking
6.272405867160001,8.33560443548,-0.9032325288904005,walking
6.092976780920001,8.415536013759999,-0.9465997427904004,walking
