x-g,y-g,z-g,label
-0.9388678174120001,0.6888070324824003,-0.22726295746679998,jumping
-0.6269145588120001,0.5196814886824002,-0.27633732867879995,jumping
-0.3216990701720001,0.3681942580024002,-0.2904578633148,jumping
-0.037338260892000076,0.22823337456240025,-0.2702411151948,jumping
0.2218441571479999,0.09007587768240023,-0.2291518420268,jumping
0.4583508623479999,-0.04884116079759977,-0.17508516780679997,jumping
0.6799812451879998,-0.1922530124375998,-0.11740021023879997,jumping
0.888190841428,-0.3484431352775998,-0.05788752705479998,jumping
1.086201162748,-0.5111238429175997,-0.0001254329987999814,jumping
1.275837663148,-0.6722248433655997,0.05220950937320002,jumping
1.4477684905079997,-0.8283194227215998,0.08485535488520002,jumping
1.5948189943079998,-0.9786149323935998,0.09191048834920001,jumping
1.7105628272079998,-1.1328480506455998,0.08088958612120002,jumping
1.793172289932,-1.2987717761159996,0.04970760419200002,jumping
1.85269638394,-1.4794315959895996,0.00794777525600002,jumping
1.9001939715679999,-1.6707347516815998,-0.03582635222799998,jumping
1.9409791427599998,-1.8673796546216,-0.08374035517199997,jumping
1.9813814382599997,-2.0641924311135997,-0.13717474072799996,jumping
2.021119373092,-2.2555036092056,-0.193086918992,jumping
2.052285079296,-2.4468022508376,-0.247943300632,jumping
2.0654045004399997,-2.6473597011775998,-0.304517331084,jumping
2.051801865396,-2.8671823471655995,-0.36795365382,jumping
2.017176665744,-3.0970159292039994,-0.433922455384,jumping
1.982217286028,-3.3226149342679996,-0.494359697356,jumping
1.9442167226799998,-3.5369706675,-0.550357619188,jumping
1.896982329928,-3.7267567163199997,-0.593842284644,jumping
1.830376813364,-3.8684823713200003,-0.613437448888,jumping
1.747425896604,-3.9528806844399997,-0.60681430772,jumping
1.6472484744399998,-3.9881752908799997,-0.5780290497839999,jumping
1.527175971172,-3.98596107896,-0.529347520832,jumping
1.388820066572,-3.96367108944,-0.46410299925199994,jumping
1.228768723172,-3.9349150266799997,-0.40097673974000003,jumping
1.0513067572119998,-3.90651715848,-0.353217948216,jumping
0.8677510570120001,-3.87936176516,-0.330512017008,jumping
0.6892306280919999,-3.85004494856,-0.336046663904,jumping
0.5216489129319999,-3.8136084802799997,-0.36019704301600003,jumping
0.35906502349199987,-3.7574522421599994,-0.39394059949599997,jumping
0.20333098345199993,-3.6729304241199996,-0.43856668677599997,jumping
0.05551203861199992,-3.5513353526800002,-0.485953156836,jumping
-0.08096400954800007,-3.3948729717840003,-0.532262148768,jumping
-0.2022613407480001,-3.2186206778199993,-0.57419618086,jumping
-0.30652823538800006,-3.0258213482839995,-0.599599923804,jumping
-0.3894077927200001,-2.8242174217600002,-0.60455265578,jumping
-0.4432457735440001,-2.6215628557999997,-0.5864741174839999,jumping
-0.46264288234400014,-2.4134795360559997,-0.5496356999124,jumping
-0.4454587809040001,-2.185524956776,-0.5025557438124,jumping
-0.3963969227400001,-1.9293113104959998,-0.44204538825639994,jumping
-0.32715700164800005,-1.6450597155359998,-0.37629948255240003,jumping
-0.26634226341200007,-1.346018418896,-0.31683762631639995,jumping
-0.2049886457840001,-1.0430635456959998,-0.2628703050684,jumping
-0.1418278643120001,-0.7559637836559999,-0.22212246252039997,jumping
-0.0727661897480001,-0.5098660426159998,-0.20485713341239997,jumping
0.0021193116119999013,-0.3098143880959998,-0.2120444841124,jumping
0.08775749173599989,-0.1423102830559998,-0.2387115772164,jumping
0.1916000890039999,0.0025918484640002236,-0.2785513442684,jumping
0.3099811097239999,0.13949545086400023,-0.32608462332439997,jumping
0.44062589344399994,0.2826918501840002,-0.36337816474839996,jumping
0.5809970994039999,0.44244205026400024,-0.38073967068439996,jumping
0.710745200924,0.6211011049840002,-0.37146535516039997,jumping
0.8186171379039999,0.8139019314240002,-0.33894611208439995,jumping
0.9086427879839999,1.012173342624,-0.2842826213484,jumping
0.9875646222999999,1.1991366247040003,-0.2164170532084,jumping
1.064208966144,1.3672436653840003,-0.13962615475639997,jumping
1.148626551676,1.5164198659440005,-0.05190217927639997,jumping
1.2248437447079998,1.6422543207680003,0.03765901474760002,jumping
1.2790728341,1.7485567598040004,0.12178220465960003,jumping
1.3036540609240002,1.8267275894280002,0.1950778480716,jumping
1.2827299868239999,1.8814809401840003,0.2508333414116,jumping
1.206387523048,1.9123978473440004,0.2837910321036,jumping
1.074747706928,1.9250737454800002,0.291742777612,jumping
0.9041709777279999,1.92594233768,0.28582682209116006,jumping
0.7092081082079998,1.9287629176000005,0.26882281491996,jumping
0.49508671968799994,1.93211683372,0.25088308933836,jumping
0.262836951168,1.9291419926000004,0.23867529570556,jumping
0.006690805127999902,1.9102717763600001,0.23664841686955998,jumping
-0.2664847483920001,1.8809417801160004,0.25157151693756,jumping
-0.5409408421120001,1.846119540984,0.28459588964156,jumping
-0.811984290312,1.8043485526320004,0.32813067887756003,jumping
-1.0802308983120001,1.7627693412840002,0.38126070296956,jumping
-1.346604783472,1.7366248730440004,0.4394005037415601,jumping
-1.6089563689920001,1.7395719165240005,0.49422084019756,jumping
-1.866351059272,1.7687827582040003,0.53503208994156,jumping
-2.131308748792,1.812950040764,0.55380179251756,jumping
-2.397947489432,1.853666460404,0.54844490098156,jumping
-2.660910413012,1.8731541776840002,0.5248307802335601,jumping
-2.918711414612,1.8650445106040001,0.4872946495175601,jumping
-3.1640300609279994,1.8321748439240002,0.44013395506156,jumping
-3.3953289084520004,1.7787306613640002,0.38705477908956,jumping
-3.6144671378639996,1.7051397452440002,0.32943785972956,jumping
-3.808522168656,1.6183313501520005,0.27348346750556,jumping
-3.9713696271680003,1.5208032078416003,0.22595891251356004,jumping
-4.0952450425519995,1.4232598978736004,0.19254998195756,jumping
-4.17139396348,1.3241688766856003,0.17788385532636003,jumping
-4.19456888816,1.2264830817656003,0.18183215115036006,jumping
-4.16289129328,1.1348356830456003,0.20751737907036003,jumping
-4.084375746884,1.0481164580056002,0.25166575173120004,jumping
-3.9701363791759996,0.9577458455656002,0.30865084438640006,jumping
-3.823800311604,0.8663316806016002,0.37060483090400004,jumping
-3.6427400860800003,0.7863996111416003,0.4356524389008001,jumping
-3.437367699224,0.7267297226656002,0.49227799792880006,jumping
-3.2161073983120003,0.6836587579496003,0.5264654048408001,jumping
-2.9874855464719996,0.6497896968376002,0.5315587038848001,jumping
-2.753683178472,0.6190995914576002,0.5099467633488,jumping
-2.508696841112,0.5765713185176002,0.4675644836928,jumping
-2.251978650272,0.5072691947296003,0.41043059112480007,jumping
-1.9869893857520002,0.39605598332960024,0.3512243985408,jumping
-1.7132206907120002,0.24385749147360022,0.2995469185784,jumping
-1.4163848702319999,0.061693896393600234,0.26714001367560003,jumping
-1.0961693555920002,-0.13176325076639978,0.2559269953308,jumping
-0.7631476668320002,-0.3206820054863998,0.2637348993372,jumping
-0.42318198851200006,-0.4979200698463997,0.27645299245320004,jumping
-0.08235230219200014,-0.6596537507663998,0.29807059310920003,jumping
0.24847773320799987,-0.8081757180463996,0.3204727497732,jumping
0.5709180666479999,-0.9422336501663997,0.33984761576920003,jumping
0.8781537682879998,-1.0615105461943997,0.3513444111652,jumping
1.1694676420079997,-1.1684244987239998,0.3472417473852001,jumping
1.4408695479279998,-1.2671720193959997,0.32434433008920005,jumping
1.6972739771679999,-1.3575624538479998,0.28479112046040006,jumping
1.9351340555279999,-1.4407604739279998,0.2289627956484,jumping
2.146247823408,-1.5274260098079997,0.1556195558884,jumping
2.3283785337719998,-1.6255740973279997,0.06850193376840003,jumping
2.485632592584,-1.7382044750079997,-0.02639018727159998,jumping
2.617080409492,-1.870580841484,-0.12623808375159998,jumping
2.7272971968879993,-2.0280868100239995,-0.23165716053959998,jumping
2.8238192906719997,-2.213095601788,-0.3371627059236,jumping
2.9064572644399997,-2.4174195477879996,-0.43362195672359993,jumping
2.9724134594,-2.6351476392639994,-0.5175160059636,jumping
3.0183054951599995,-2.8554339226919994,-0.5897772301476,jumping
3.0342704287199997,-3.0797453942839996,-0.6491416717716,jumping
3.0148936214399997,-3.310443884776,-0.7013139212036,jumping
2.962858196832,-3.5411285758159994,-0.7512703331796,jumping
2.8806085951519997,-3.7590181849199995,-0.7970660316972,jumping
2.76589193092,-3.9565907135600002,-0.8364370435344,jumping
2.62040422416,-4.12253966976,-0.8637781093696,jumping
2.45213052612,-4.2410772438399995,-0.8657045096495999,jumping
2.2704084192,-4.307899797359999,-0.8325266142775999,jumping
2.07812308332,-4.325419318439999,-0.7765185679776,jumping
1.87586796408,-4.29503242628,-0.6868877219215999,jumping
1.6509223736799998,-4.227622999444,-0.5712877305176,jumping
1.4036926467599997,-4.138273112068,-0.4424969117936,jumping
1.12913679952,-4.034002054235599,-0.3171989858136,jumping
0.8347452321199998,-3.92540602146248,-0.2156027250536,jumping
0.5340310236399999,-3.81702929438648,-0.15410875085359999,jumping
0.22911430431999988,-3.7021060831184798,-0.13093777888959998,jumping
-0.07489504404000012,-3.572432217886479,-0.1386753525696,jumping
-0.3635017504800001,-3.41963808771848,-0.1694243598896,jumping
-0.6301483030000001,-3.2393862748344793,-0.2165991607296,jumping
-0.872813974,-3.0366820426264796,-0.26696672552960005,jumping
-1.0921648081600002,-2.8179448503824798,-0.3046342315016,jumping
-1.2783064278000003,-2.5845100033064794,-0.31390700335759997,jumping
-1.4211055848040002,-2.3376226542944796,-0.2871369736936,jumping
-1.521270891552,-2.07975684213848,-0.2303070661456,jumping
-1.5843499289560004,-1.8155668569264796,-0.1524995240256,jumping
-1.6091435266760001,-1.5366497703264799,-0.0664415138256,jumping
-1.597837888436,-1.2363144380464797,0.0235976316144,jumping
-1.559740588748,-0.9177600822864798,0.1103177337344,jumping
-1.499500023708,-0.5927019972064798,0.1875046524104,jumping
-1.416897460676,-0.26995171456647976,0.25107850459040004,jumping
-1.3132214622760001,0.034269700593520254,0.29994710057039997,jumping
-1.1883167966360002,0.3071271421935203,0.32263294074800003,jumping
-1.0499640963160002,0.5447457305535203,0.323319684532,jumping
-0.9024719640360002,0.7427976255935202,0.303630425424,jumping
-0.7384461511960001,0.9028028344335204,0.263345705756,jumping
-0.5550741705160002,1.0247562933975203,0.20822695078400003,jumping
-0.3536297092360002,1.1188885015015202,0.148681175312,jumping
-0.1331705002760001,1.1959639839491203,0.10123445847200002,jumping
0.1001965074039999,1.2731440847760003,0.07769141646400002,jumping
0.3259807522839999,1.3564632942600001,0.09112176915200002,jumping
0.5343877973239999,1.4407209467520001,0.138038658104,jumping
0.728049006444,1.5274767987600004,0.21073758,jumping
0.891829376524,1.6116221145520004,0.30165764356400004,jumping
1.027253253316,1.689188517508,0.401262576528,jumping
1.142091890448,1.7614142841800002,0.4939932399256,jumping
1.2326679740079998,1.8336328587760002,0.5654972497136,jumping
1.2909396879748,1.9138874957400003,0.6051935304575999,jumping
1.3156231942955998,1.9988010772080003,0.6062804094416001,jumping
1.3052408547931997,2.0751003885320003,0.5720027434376,jumping
1.2568933626692,2.13097392548,0.5139928897096,jumping
1.1710444021372,2.1669447098,0.44694174660560004,jumping
1.0485764817371999,2.18231884068,0.3772159452816,jumping
0.8969179978171999,2.1765364706400003,0.3083794586736,jumping
0.7226752982971999,2.1578354144,0.24457501569360002,jumping
0.5311891130572,2.1277259024800004,0.1826268297976,jumping
0.3225637096571999,2.0895075537600003,0.1181658380656,jumping
0.08841670681719989,2.0390558358360003,0.05871317363760002,jumping
-0.16878724730280012,1.9753504446880001,0.0027618921136000197,jumping
-0.44687560802280013,1.8980425705360002,-0.04181484611839999,jumping
-0.7470920781028001,1.809744936428,-0.07935191092639998,jumping
-1.0618098768628002,1.7198397039288003,-0.10735417698639997,jumping
-1.3824895435028004,1.6422316337036003,-0.12226705611839998,jumping
-1.6948173045827999,1.5931006731356,-0.12407927197039997,jumping
-1.9904211869028001,1.5810711846556,-0.12085649720239999,jumping
-2.2630958211428,1.5985419867356003,-0.12302183810239999,jumping
-2.5136018365428,1.6467397316556003,-0.1273716987704,jumping
-2.7503125160228,1.7051242384156005,-0.13603822985039998,jumping
-2.9629189377428005,1.7480901871356003,-0.15517670316399998,jumping
-3.1437015140548006,1.7567456684556004,-0.181435004996,jumping
-3.3018738196268003,1.7263114255356,-0.20226949609759998,jumping
-3.4374858598267997,1.6641465184556004,-0.2169220338016,jumping
-3.5432698730336,1.5753913630996002,-0.22829924342559996,jumping
-3.6315651916703997,1.4660025414356002,-0.23905021332959997,jumping
-3.7047558425000005,1.3550618453652004,-0.2433650813376,jumping
-3.760781687732,1.2549234124292001,-0.24841132054159998,jumping
-3.79701070848,1.1620188272452001,-0.2630697069216,jumping
-3.79462347744,1.0782531477892003,-0.27386160879759996,jumping
-3.75225951128,1.0037224320932001,-0.26733677101759995,jumping
-3.671473724924,0.9331368210852001,-0.23833362243727996,jumping
-3.5600411143,0.8695480467932003,-0.18534360626927998,jumping
-3.4169148874556003,0.8138186086172001,-0.10983879122127999,jumping
-3.2350641651796,0.7733923980092002,-0.019471827461279973,jumping
-3.0201803231075997,0.7500070437290403,0.07622347001072002,jumping
-2.7793063559076,0.7424366419290402,0.16530289879072005,jumping
-2.5221112895636004,0.7428483794662403,0.23920078058672004,jumping
-2.2556876329276,0.7450297066541203,0.29176254521872,jumping
-1.9785331660876002,0.7372614116881202,0.32478906934272006,jumping
-1.6968850204876,0.7005468966361202,0.33977162391472004,jumping
-1.4184066738876,0.6207275381041203,0.3478255787547201,jumping
-1.1491531519676002,0.5036597084681202,0.35461461712672004,jumping
-0.8781952134476001,0.3473668968401203,0.35950059730672,jumping
-0.6020310310476001,0.16649111588812024,0.37108449284672007,jumping
-0.33271073392760003,-0.016245898111879768,0.39299471010032005,jumping
-0.07939878008760008,-0.18002496427187975,0.42191405638432,jumping
0.16195786307239993,-0.31498092931187976,0.45010002002832006,jumping
0.39363699011239994,-0.4290981779118798,0.4747780062123201,jumping
0.6059773401523999,-0.5333542785958798,0.49627896624632006,jumping
0.8071899944323999,-0.6299545379318797,0.51865614360472,jumping
1.0054553479524,-0.7257801230614797,0.54014648399872,jumping
1.2031934463524,-0.8240118491254799,0.5665992174451201,jumping
1.4023467814324,-0.9253431959014798,0.6011322181991201,jumping
1.5875381349524,-1.0369808683654798,0.62846175259512,jumping
1.7543329552323998,-1.1599939363894798,0.64191030108712,jumping
1.9009158688763999,-1.29538063658148,0.6357236669908,jumping
2.0272583414924,-1.4466811188894797,0.6088226647988001,jumping
2.134714915648,-1.6126810218734797,0.5633967683268,jumping
2.220401417132,-1.7950650803814798,0.5023189514308001,jumping
2.2842705303,-1.9912976376733198,0.4310171610428001,jumping
2.33001736802,-2.19464711012132,0.35295797814280006,jumping
2.3614288911559997,-2.39881936767052,0.27722367156280003,jumping
2.37844349348,-2.6041538294791997,0.20666691072680007,jumping
2.367894461548,-2.8184613348879997,0.13864772453080004,jumping
2.325760688576,-3.046513048148,0.07521273201080005,jumping
2.260485343428,-3.2814439521359997,0.01732896910280004,jumping
2.1875964791016798,-3.5099606009,-0.021681548734399963,jumping
2.10321203557608,-3.7200529888719998,-0.041073114394399965,jumping
2.01126917703608,-3.8942653997999996,-0.03966075453439997,jumping
1.91260021955208,-4.0133874206,-0.014582841838399965,jumping
1.80529242193208,-4.072589900240001,0.034772055385600034,jumping
1.68353121941208,-4.081011592319999,0.10088191516560004,jumping
1.53803960671608,-4.048275464332,0.17741265965760003,jumping
1.36681070247608,-3.979216970628,0.25410967558360004,jumping
1.16840024443608,-3.8934293824768003,0.31607126328120005,jumping
0.94131342703608,-3.8016271261047994,0.34916697165120003,jumping
0.7054182236360799,-3.7117424290248,0.34501970567680007,jumping
0.4749167959960799,-3.6232564093167996,0.3089682297948,jumping
0.2574773464760799,-3.5233960933687998,0.2537883370788,jumping
0.04843215971607993,-3.4104423412647997,0.18179180537480005,jumping
