x-g,y-g,z-g,label
1.0446074853892,-0.6219411978319997,1.2798329164756002,jumping
1.2328714805892,-0.5548459886479999,1.1198755670596,jumping
1.3507818238363998,-0.5036637897799999,0.9300744295036,jumping
1.3926764691163998,-0.4428419647439999,0.7299413554596,jumping
1.3676931877164,-0.33649030385999984,0.5321041789436001,jumping
1.3195251817164,-0.17111366729999988,0.35375317310359994,jumping
1.2878304428364,0.04481860390000013,0.1986439665836,jumping
1.2825610957964,0.29892217714000013,0.04695731662359999,jumping
1.3198966669964,0.5671486707000001,-0.1148755973764,jumping
1.3927391511924,0.82657335058,-0.2769482588964,jumping
1.4822380840724,1.0406532706440002,-0.42646900077640004,jumping
1.5628588385964,1.190616319316,-0.5510695820164,jumping
1.6231654070204002,1.292264386356,-0.6600517707444,jumping
1.6658155827019998,1.3627510039919999,-0.7567961697924,jumping
1.6876921916220002,1.4109868844600002,-0.8250704115404,jumping
1.6700837928540002,1.4401159820560003,-0.8600694149204,jumping
1.6122532863856,1.4438750634160002,-0.8841840397844,jumping
1.5239311407456,1.411642474236,-0.9147111891124001,jumping
1.4163304678216,1.3242930246,-0.9582530885804,jumping
1.2982557008616,1.19157837332,-1.0320847579484,jumping
1.1606224653416,1.0564197262400001,-1.1506291966364,jumping
0.9891984044615999,0.940294842,-1.3080073801404,jumping
0.7587016312216001,0.8491504558640002,-1.4809323978976,jumping
0.48141155574159994,0.777162273248,-1.631611215952,jumping
0.17717131250160004,0.6968245473400002,-1.7331144591920002,jumping
-0.14516278873839997,0.5617892999000001,-1.7787336609639999,jumping
-0.4472861761784,0.3669695234600001,-1.773896583976,jumping
-0.6799173000984,0.1274442048600001,-1.7085966571239999,jumping
-0.8288010463344,-0.1395318499399999,-1.58829540788,jumping
-0.9037576264424,-0.40242278261999986,-1.429343876044,jumping
-0.9336206899224,-0.59799231242,-1.254750711964,jumping
-0.9437601126824,-0.685185547828,-1.0894914874839998,jumping
-0.9543462393224,-0.6937181323479998,-0.939114947124,jumping
-0.9759938712824,-0.6765473625879999,-0.785076833524,jumping
-1.0233986051144,-0.6878572108399998,-0.615643492284,jumping
-1.0859377339943999,-0.747813577808,-0.425461487564,jumping
-1.1551086579424001,-0.8481066812799999,-0.20245778668399997,jumping
-1.2241564629264001,-0.9725199001599999,0.047739969316000025,jumping
-1.281401218728,-1.09972944468,0.301227807396,jumping
-1.318352206868,-1.22589963492,0.513420503556,jumping
-1.3275970056400002,-1.3403639566799999,0.6560546082800001,jumping
-1.31480439708,-1.4378265633999998,0.7269278964520001,jumping
-1.2967130416800001,-1.5052972573799999,0.756651544792,jumping
-1.27638262372,-1.5162238557159997,0.7862979572600001,jumping
-1.247306221204,-1.4718419452559999,0.8488858753160001,jumping
-1.1903282855719999,-1.4107880558959998,0.960420935004,jumping
-1.089141914644,-1.359196972922,1.1158561589132001,jumping
-0.9153158409240001,-1.3232186807911999,1.2941996510812002,jumping
-0.680258800804,-1.2987518021151998,1.4541703438492,jumping
-0.412451880044,-1.2522635374592,1.5701994243972002,jumping
-0.125940254324,-1.1367261346592,1.6409065931691997,jumping
0.143090371716,-0.9503608005791999,1.6676722432852,jumping
0.350022982836,-0.7090480582991998,1.6389332222092003,jumping
0.46904104599199997,-0.42979345873919983,1.5580768482932001,jumping
0.52121844098,-0.15276756049919987,1.4417349095492002,jumping
0.53512992594,0.06401335218080012,1.3150360842236,jumping
0.53640873538,0.1833329211888001,1.1963646849196001,jumping
0.54876607722,0.22369564274880013,1.0892502898436,jumping
0.5820672801400001,0.23977155646880013,0.9786384177916,jumping
0.652037658812,0.2852721094408001,0.8468175484996,jumping
0.7419005691720001,0.38465674270480016,0.6890231075636,jumping
0.844493359196,0.5295144236648001,0.49642560052359996,jumping
0.948437183476,0.6947268470648001,0.27495910340359997,jumping
1.040925376736,0.8483790210248001,0.03802541108360002,jumping
1.1156510619920001,0.9818921446648002,-0.1833816549164,jumping
1.183491393536,1.0887283526248002,-0.35916201427640004,jumping
1.25873320084,1.1757764601848002,-0.47594639427640006,jumping
1.347273681508,1.2474231888088,-0.5461743135604,jumping
1.431775560528,1.2964433446208004,-0.5988436698684,jumping
1.486934637884,1.3257470166928003,-0.6475553558043999,jumping
1.4921367419280003,1.3398058982856,-0.7005856841324,jumping
1.43792444572,1.3464889617195999,-0.7716455452416001,jumping
1.3226161602000002,1.3585634620408,-0.8547568628096,jumping
1.1593395160400002,1.3698201006168,-0.9298603249776,jumping
0.9580110401599999,1.3677747679728,-0.9951492386056,jumping
0.74436140496,1.3485368203648003,-1.0602520908975999,jumping
0.53224921328,1.3106570604888004,-1.1394358337055999,jumping
0.30772911304000006,1.2412515462408,-1.2468659784456,jumping
0.06133048600000004,1.1262343819328,-1.3575144072896002,jumping
-0.22398213303999995,0.9647460970128001,-1.4243916673455999,jumping
-0.54491192016,0.7633201597328001,-1.4204235772344,jumping
-0.8738769510399998,0.5586438488128002,-1.3572274785704,jumping
-1.16811015244,0.3922081177728001,-1.2639863568944,jumping
-1.3974457856,0.2781046627688001,-1.1499772116024,jumping
-1.53325347364,0.20885316420480013,-1.0103497247103999,jumping
-1.570063005944,0.15174874160080012,-0.8650206587744,jumping
-1.522514921784,0.07774834496480013,-0.7312764297744,jumping
-1.4402127419439998,-0.041072667047199876,-0.6063217411744,jumping
-1.370283527684,-0.21857097924719987,-0.4701487892544,jumping
-1.33778187302,-0.4531175574071999,-0.30952003917439996,jumping
-1.35793460582,-0.7194258602071999,-0.1323494926144,jumping
-1.427954077684,-0.9825224277672,0.044823948305600006,jumping
-1.5112943488319999,-1.1984080849911998,0.21359045554559997,jumping
-1.5827558610519998,-1.3268927435112,0.3619226046656,jumping
-1.6358605308839997,-1.3724472312032001,0.4790997099856,jumping
-1.6768600376,-1.3676693543479999,0.5835791450496,jumping
-1.69169154688,-1.3431705966519996,0.7009609496896,jumping
-1.66656323116,-1.3163142649919999,0.8345138344096,jumping
-1.602361692056,-1.277628524908,0.9705287302096,jumping
-1.502611186812,-1.2251732468519998,1.0932168158095998,jumping
-1.3794376711932,-1.165540792244,1.1954926224096,jumping
-1.2375023350412,-1.100831738208,1.2943878291176,jumping
-1.0646983312412,-1.0199706631199998,1.4060597604376002,jumping
-0.8395310144011999,-0.9124986055319999,1.5105792050756,jumping
-0.5453061394412001,-0.7769118954919999,1.5709273501112,jumping
-0.19506386264119996,-0.618155686972,1.5654612735164,jumping
0.1673200171188,-0.4630897732119999,1.5079537233856002,jumping
0.4929168178788001,-0.3349272728919999,1.4217838968776,jumping
0.7551980730788,-0.24712017336799996,1.3180636321176002,jumping
0.9243012805188,-0.19898142684399991,1.1977008935456,jumping
0.9979597085828,-0.1689717151599999,1.0763020751456,jumping
0.9896438219028001,-0.12738865632399993,0.9708335747896,jumping
0.9543775803028001,-0.041657154631999926,0.8792413679416,jumping
0.9339835212228,0.10881071924800009,0.7790936262256001,jumping
0.9491890183828001,0.3275643655680001,0.6466925201936,jumping
1.0074749527988,0.601111521328,0.48629675243360004,jumping
1.0998638603188002,0.8931460526880001,0.31990840719360003,jumping
1.1935229467988,1.152656639848,0.15914356315359998,jumping
1.2718516395828001,1.3400658656480002,0.021670745993599992,jumping
1.3359066240548,1.450491655888,-0.0891305495264,jumping
1.4009897829348,1.51659817104,-0.1935663117504,jumping
1.4694961123588002,1.571849564256,-0.2999226708704,jumping
1.5289682363188002,1.62307173472,-0.4061794606704,jumping
1.5700224028028,1.65306098116,-0.5058035198904001,jumping
1.5921772924068,1.6472804705600002,-0.5794656930904,jumping
1.5919884741192,1.5995933629760004,-0.6253879063452,jumping
1.5663592859160003,1.5169764391732,-0.6642062437412,jumping
1.4982685298040002,1.4168696747652,-0.7051581775052,jumping
1.3762803851640002,1.3186648458732,-0.7675223606231999,jumping
1.205390362164,1.2308903270492,-0.8707597681387999,jumping
0.994666767244,1.1526956992372002,-1.0099074792896001,jumping
0.753707875124,1.0826454709972,-1.1643018958787998,jumping
0.49170036316400006,0.9986094747452001,-1.2905961172508,jumping
0.19837600616400003,0.8744008148252002,-1.3352055574908,jumping
-0.11265587159599995,0.7222294833052001,-1.3053999838147998,jumping
-0.39813787275599993,0.5845780746252001,-1.2314821001748,jumping
-0.611688783556,0.4849711301852001,-1.1228881694987998,jumping
-0.7616831265159999,0.40703349918120013,-0.9819834636108,jumping
-0.880114292956,0.35781098291320007,-0.8186315540948,jumping
-0.974003549228,0.3609247187932001,-0.6428470841427999,jumping
-1.0505648859999999,0.3960976856332001,-0.4653179453828,jumping
-1.121048112264,0.40704582511320014,-0.2866337242228,jumping
-1.191534893604,0.35347068830120015,-0.10524771526280001,jumping
-1.26557224464,0.2463068023892001,0.0894872999372,jumping
-1.3441725990319997,0.1196146663092001,0.3046638302172,jumping
-1.428353372352,-0.015533853370799884,0.5391651977372,jumping
-1.524684917056,-0.15188107569079987,0.7765806070172,jumping
-1.630937245456,-0.28986673461079987,0.9865800066971999,jumping
-1.7394662691239997,-0.4251496233707999,1.1545699919972001,jumping
-1.847586385292,-0.5393877982507999,1.2769138841972,jumping
-1.9434257815432,-0.6139928437467999,1.3652985073320003,jumping
-2.016443822572,-0.6347343443879999,1.44325920266,jumping
-2.0464185913,-0.6175067396879999,1.5301280813440001,jumping
-2.0322287555,-0.5936771607379998,1.639380715464,jumping
-1.9836187233799998,-0.5692081770651999,1.784949485104,jumping
-1.89579228126,-0.5394728635323999,1.956713620052,jumping
-1.7608357607479999,-0.5075346699723999,2.126896433992,jumping
-1.5817624191079998,-0.4485331065443999,2.2612314393484003,jumping
-1.3485735877479998,-0.3363274705843998,2.3105238473604,jumping
-1.0786112663479999,-0.1857805423443999,2.2784049982284,jumping
-0.814678476788,-0.03205303286439989,2.1988353742804,jumping
-0.604830537508,0.09890174685560012,2.0861896067443997,jumping
-0.44849872490799997,0.21164934949960013,1.9396192032443997,jumping
-0.31841541422799996,0.29903512204760013,1.7730537751044,jumping
-0.20121492295599994,0.33654854216760016,1.6023936353804,jumping
-0.09074548906399993,0.3376576420076001,1.4386785377404,jumping
0.020019182440000057,0.35937080956760004,1.2835900946284002,jumping
0.13452637602000006,0.4458300556996001,1.1353758721604001,jumping
0.2548696755120001,0.5817317435716001,0.9770048314284,jumping
0.38156758863200013,0.7374311680516001,0.7977938989564,jumping
0.5179648865120001,0.8916731857316001,0.5947893362364,jumping
0.663685031792,1.0270137280116,0.3766140964764,jumping
0.8173776685120001,1.1480993900116,0.16400257011640001,jumping
0.9745455861520002,1.2570080850916001,-0.028733241123600015,jumping
1.131945170472,1.3476642521316,-0.1969078464036,jumping
1.275814017112,1.4122250441356001,-0.3423630367636,jumping
1.3905788156240002,1.4399175744116002,-0.4709413442836,jumping
1.466823303476,1.4421368734196003,-0.5913826665236,jumping
1.505270243298,1.4420956388548,-0.6998265254836,jumping
1.4998021844980003,1.4469135808304001,-0.7938690285236001,jumping
1.433109146818,1.4593006966895998,-0.8670198773516,jumping
1.304819411066,1.4815350616496001,-0.9097773611436,jumping
1.135104771986,1.4909626911696003,-0.93606197252,jumping
0.940447992506,1.4671925900856002,-0.973189394572,jumping
0.7369626191060001,1.4114635495296002,-1.033481926744,jumping
0.525528797986,1.3234771276256003,-1.129429578356,jumping
0.29660836390600004,1.2005303670256,-1.2481473987,jumping
0.047303132706000055,1.0719152454296001,-1.33230375112,jumping
-0.218014768694,0.9568722831816001,-1.3176541954999998,jumping
-0.514532196614,0.8553851314998002,-1.1910052527759998,jumping
-0.813574428854,0.7675482345838002,-0.987609335896,jumping
-1.0673683102140001,0.6901158731878002,-0.7730404891840001,jumping
-1.254659539254,0.6234153042998002,-0.589690020396,jumping
-1.36863772351,0.5669631970598001,-0.44555414310400004,jumping
-1.40691219383,0.5023990370638001,-0.335348424512,jumping
-1.40289854807,0.41688374204380013,-0.23706068795199997,jumping
-1.40252926135,0.29797747763180005,-0.12051653495199996,jumping
-1.445892890918,0.1303083115118001,0.025578516248000015,jumping
-1.548954253398,-0.07411123644819989,0.20441535552800005,jumping
-1.7066350186380002,-0.2883442834081999,0.41084515868800003,jumping
-1.8966082953180001,-0.47863628009219994,0.619428970848,jumping
-2.07873460859,-0.6065254815641999,0.7960013881680001,jumping
-2.233489497282,-0.6509189227441999,0.9255463106080001,jumping
-2.357758640784,-0.6214526980733999,1.016803916396,jumping
-2.439181492984,-0.5475125511378,1.079034946716,jumping
-2.458140388064,-0.4587006427178,1.1186966865052,jumping
-2.409154146104,-0.37997999939779986,1.1415503183812001,jumping
-2.306031434644,-0.3119413536937999,1.1673374968896,jumping
-2.16650835562,-0.23610062780979996,1.2257418783536,jumping
-2.00143916566,-0.1466026070937999,1.3300164679215998,jumping
-1.8171752506999999,-0.04475954706979989,1.4893020599616,jumping
-1.6047258851800001,0.0755060312502001,1.6854973822016002,jumping
-1.3627725453400001,0.19027943684620008,1.8621636122815999,jumping
-1.0945538402600001,0.2849950450542001,1.9528145811216,jumping
-0.78913730094,0.3656843055760001,1.9391150928016,jumping
-0.4742383554199999,0.4314621604520001,1.8501185994415998,jumping
-0.19507527646,0.4800509086880001,1.7421585332416,jumping
0.02566516022,0.511684976856,1.6522603056816,jumping
0.17358797503600001,0.5373685441360001,1.5867633042416,jumping
0.24750997219600002,0.5716646624920001,1.5399016597976,jumping
0.275483776916,0.6317349799920001,1.4900213083896,jumping
0.28764879215600003,0.738892363804,1.4108697735216,jumping
0.323342722484,0.9126705838840001,1.2954699674216001,jumping
0.401954514036,1.1453975319240002,1.1350841866976,jumping
0.51652088142,1.410874851804,0.9317722416976,jumping
0.6498727154759999,1.672458276884,0.7176697279776001,jumping
0.7752511225640001,1.8828110647640002,0.5335552912176,jumping
0.88291952966,2.007539004164,0.3899533348976,jumping
0.9802146955240001,2.04595331652,0.2808204575896,jumping
1.062420162456,2.02934242932,0.19936940134960005,jumping
1.109937841136,1.98275789612,0.13904112224040002,jumping
1.107094223216,1.9350664850000001,0.10116749025640003,jumping
1.045898363476,1.8981946681600002,0.07625234210000002,jumping
0.932045333012,1.86564263392,0.041250485284000014,jumping
0.770104075972,1.8229039547600001,-0.020784593159999986,jumping
0.562915824612,1.7682096842600004,-0.11955908703999998,jumping
0.308813280452,1.7108224669160004,-0.26046016767999997,jumping
0.01344595309199999,1.6721358146640002,-0.43966313040000005,jumping
-0.304281851988,1.6585318230240003,-0.63981804672,jumping
-0.635929515268,1.6531499287840001,-0.83319861292,jumping
-0.9908941671479999,1.634342991144,-1.0033408705599998,jumping
-1.348958007068,1.591727477752,-1.1346121951199999,jumping
-1.6617312324280002,1.5246588383404,-1.201078898764,jumping
-1.867116810628,1.4232341583164,-1.186926742364,jumping
-1.9809541471612002,1.2952432620764,-1.10210300924,jumping
-2.0527561310252,1.1316174923564002,-0.977735515592,jumping
-2.0865888926252,0.9555174832764002,-0.832378600804,jumping
-2.1038673447012,0.8085290769564001,-0.6756357523439999,jumping
-2.1200943738572,0.6930990758364001,-0.5071831529,jumping
-2.1406151538012,0.5949696760324001,-0.32101884606,jumping
-2.1628486767651998,0.49194854239640007,-0.11984183642,jumping
-2.1870966590932004,0.37912530015640017,0.10201686854000001,jumping
-2.2259746790292,0.2746105303804001,0.35192642114,jumping
-2.2861057140132,0.18781214572040011,0.6190266240200001,jumping
-2.3551556473852,0.1123282871044001,0.88334738806,jumping
-2.4206066429052,0.037906750612400106,1.1209709173,jumping
-2.4757475471052,-0.048983435323599896,1.2988321779,jumping
-2.5001349972252003,-0.1360198016355999,1.401420383688,jumping
-2.4883164178252,-0.1994290430071999,1.4633607840000002,jumping
-2.4367406779452,-0.22059289971119989,1.516588838852,jumping
-2.3316575120212,-0.2031177706911999,1.586274376252,jumping
-2.1618491303676,-0.1718251097471999,1.691577450124,jumping
-1.9259561489155999,-0.1569979975751999,1.8332091754359998,jumping
-1.6408759683556,-0.17270747797519992,1.9929860212920003,jumping
-1.3222205375956,-0.20194273761519987,2.14584851126,jumping
-0.9642893827156002,-0.21279381333519987,2.27754025646,jumping
-0.5935655256756001,-0.1887720247031999,2.37474770822,jumping
-0.26431475307559993,-0.13113155273159985,2.409620783036,jumping
-0.03563880279559997,-0.03781225962759989,2.368858439384,jumping
