x-g,y-g,z-g,label
0.42437484389760016,0.6219492202396,-1.6795029249320002,walking
0.24440653912760013,0.6701042922035999,-1.5686892552519998,walking
0.04517939463560012,0.7411637966396001,-1.2572839976960002,walking
-0.17885128196439987,0.8337042640036,-0.876688309884,walking
-0.41189871592439986,0.9800337827036,-0.55608659832,walking
-0.6278125216443998,1.172033096192,-0.363937891392,walking
-0.8087929443403999,1.353940068688,-0.25317924546,walking
-0.9498167580203998,1.4857929807080001,-0.13772226526000003,walking
-1.0581323173843997,1.565020507456,-0.048669980700000046,walking
-1.0978531374243998,1.593888866016,0.0026382256759999636,walking
-1.0080801279804,1.568010399312,0.03447452565199997,walking
-0.8922465812323997,1.456428497564,0.03983425893599997,walking
-0.7707442349643998,1.250091764508,0.04259863538399997,walking
-0.6506386481763998,0.965722137648,0.07211189797999996,walking
-0.5484915621763998,0.629098564032,0.12489294781599997,walking
-0.42416002889239984,0.26625658995199997,0.17783002475759996,walking
-0.25776193052839985,-0.095111909128,0.26800242824739995,walking
-0.07887520279239983,-0.44107100692800005,0.49101840244739997,walking
0.09639050802760017,-0.782663146768,0.7328748188073999,walking
0.27225512573160016,-1.129555249664,0.8921273974473999,walking
0.44964291974360016,-1.5153178882399998,1.0085792930833999,walking
0.5951027294476001,-1.995313505464,1.1427688343594,walking
0.7026268038556002,-2.5506715697480002,1.3070312839913998,walking
0.7533984814196001,-3.141809518596,1.4978606398154,walking
0.8285655203620003,-3.785538611476,1.6460261842114,walking
0.9024685900980001,-4.409267560516,1.6773106239754,walking
0.946109097008,-4.988628257956,1.5306153385753998,walking
0.9893240611080002,-5.524125014796,1.1827024989354,walking
1.0709259199680004,-5.976216222236001,0.7577563411354,walking
1.199610588364,-6.335939969716001,0.38208624837539995,walking
1.3722114481920002,-6.590416408236,0.13847492473539996,walking
1.5904748873120003,-6.722890107436,-0.007491587104600024,walking
1.812250713832,-6.739226736796001,-0.15117532258460004,walking
1.9508896879920001,-6.634377997436001,-0.27760717574460003,walking
1.951067449196,-6.423375583916001,-0.38107016006060007,walking
1.797336501516,-6.1234605027199995,-0.4753020047166001,walking
1.5786146581960003,-5.69629581188,-0.5728193764606,walking
1.3196114573560005,-5.11685007236,-0.6773082781606,walking
1.033650311956,-4.42821754412,-0.7774005180926001,walking
0.7505199263960002,-3.6902814807600004,-0.8426215426166,walking
0.46244091947600013,-2.9281473936800007,-0.84188674641432,walking
0.16305987619600018,-2.1574738456,-0.8375771730601201,walking
-0.09074439564399985,-1.3883976398400002,-0.9480122136321201,walking
-0.26446048321599985,-0.6500254207200001,-1.13398884823212,walking
-0.44276427277599983,0.039346148719999835,-1.32904832543212,walking
-0.6574667400559998,0.7482346716799998,-1.5113308879881202,walking
-0.8844049270959999,1.4962391257199998,-1.6824642253041202,walking
-1.101501729776,2.2865393206399998,-1.8180498360961201,walking
-1.3011310632959998,3.1202422046799994,-1.9034726983201198,walking
-1.480540502896,3.9888637952800003,-1.93812348539612,walking
-1.6188596986959995,4.8863568552,-1.89997466880812,walking
-1.710130150796,5.78313491732,-1.7633988554481201,walking
-1.784499647084,6.64957168412,-1.5250882374481198,walking
-1.8411690953439999,7.434254061439999,-1.25454950336812,walking
-1.8852564756999997,8.095462119,-1.0068976952081201,walking
-1.9517057897279997,8.61218023888,-0.8144639979281201,walking
-2.106833695648,8.98598181276,-0.7007169921281201,walking
-2.356074034448,9.22945860952,-0.6313539520761201,walking
-2.623846491728,9.353057872599999,-0.5770304622921201,walking
-2.842711738012,9.389695871,-0.50644581902812,walking
-2.9702888326520003,9.36211944304,-0.43635879718812004,walking
-3.0167065916120004,9.247313246240001,-0.38389061430812005,walking
-2.9317212648119995,8.98277966696,-0.42252915566812005,walking
-2.6859212230920004,8.547294037328,-0.47489176706812003,walking
-2.373917818732,7.899593749568001,-0.45608837868012003,walking
-2.027169557332,6.937055935568,-0.4573070787552001,walking
-1.5862721542919997,5.610664134367999,-0.7000009099592001,walking
-1.2249587768919998,4.076504622768,-1.0447350628272,walking
-1.0987168471599997,2.7490665911680003,-1.2126584892671999,walking
-0.9198420652799999,1.7331735656879999,-1.2123044754272,walking
-0.6254311962399999,0.755209369928,-1.1233856447872,walking
-0.3986810322799998,-0.21033779571200006,-0.8261137506672,walking
-0.22490238535999985,-1.1491714886320001,-0.4177141781872,walking
0.0020186634800001533,-2.070736459472,-0.07509545438720004,walking
0.3328712457600001,-2.951404483672,0.12492248509279998,walking
0.7295770126000002,-3.798761785592,0.17584452674079998,walking
1.1225076942000003,-4.6895668937120005,0.0837963072168,walking
1.4890076512800001,-5.641200960512,-0.1437465053032,walking
1.76792202476,-6.619152502912,-0.4048615041032,walking
1.92715303304,-7.645592104512,-0.6448770299032001,walking
1.9261696132400001,-8.689920630911999,-0.8604352430232,walking
1.8319415108000001,-9.617171714512,-1.0453657844232,walking
1.7814328176400003,-10.260870121152,-1.2262025293552,walking
1.8420066973600004,-10.658302117992001,-1.4134325760192001,walking
1.9716111444800004,-10.905116762712,-1.5878077997232,walking
2.1315890936160002,-11.038253045032002,-1.7085098171231998,walking
2.275292814888,-11.065733718992,-1.7573924873632,walking
2.340305795476,-10.933689298992,-1.6702745407231998,walking
2.2562768100400006,-10.5890872464,-1.5556493035552001,walking
2.10134665106,-9.981318483039999,-1.5335442841192,walking
1.87429934914,-9.02026820064,-1.5217275056760002,walking
1.4979661879800004,-7.67341521424,-1.3026416673360002,walking
1.1448704757800003,-6.09286908624,-0.997371144736,walking
0.9421673136200002,-4.6898458754400005,-0.8925817662960001,walking
0.6556078577000002,-3.6295437382399998,-0.900705326376,walking
0.2948488723800002,-2.64530625192,-0.899136764016,walking
0.02330906574000018,-1.6390952097599998,-1.083590280816,walking
-0.16993299741999984,-0.65253689352,-1.3984046522040001,walking
-0.4079519212199998,0.3141206116,-1.65550447838,walking
-0.7484954448199999,1.2349415826399999,-1.775001019212,walking
-1.1765664891799998,2.1076658368400003,-1.768469258332,walking
-1.6099729190199996,3.0079321140400004,-1.655537497608,walking
-1.9997784158599998,3.9560131316400002,-1.4482944402880003,walking
-2.28639987562,4.91224399884,-1.221107933728,walking
-2.4461327328999998,5.89903452004,-1.009260129728,walking
-2.4474960755799997,6.90355524884,-0.805593890248,walking
-2.3224298162599997,7.80394553364,-0.595099319088,walking
-2.18169757986,8.462919229839999,-0.359205615488,walking
-2.1048083370999997,8.922276608439999,-0.13353326294000006,walking
-2.1100819409,9.25449587212,0.03258470700799995,walking
-2.1944151160359997,9.49413797132,0.12209145176799996,walking
-2.3266653346679997,9.67541800536,0.1457618285679999,walking
-2.529186607496,9.80237265808,0.08790063592799995,walking
-2.7800782467399996,9.848256811799999,-0.057767796560000056,walking
-3.04817180388,9.8139124656,-0.28356895232800006,walking
-3.2746544402,9.673853641320001,-0.56144250972,walking
-3.3919237181199997,9.398960947479999,-0.7496187499,walking
-3.325678422228,8.9790072536,-0.7620626714600001,walking
-3.078634040388,8.440862690156,-0.4743776850200001,walking
-2.809243564988,7.870240749876,-0.03703752918000006,walking
-2.4611519876279995,7.039632493156001,0.28439663878,walking
-1.9629645362679997,5.648080958196,0.26302865578,walking
-1.4988507050279998,3.8614703903559997,-0.20481389815200005,walking
-1.3847424816079998,2.391036150836,-0.726307837336,walking
-1.0747569514079998,1.374284870996,-1.070770351984,walking
-0.510212572168,0.493109471996,-1.116589858896,walking
-0.07949523004799985,-0.376182373204,-0.951086571656,walking
0.20973376047200012,-1.250443182004,-0.8151125654160001,walking
0.48440344127200013,-2.118830346004,-0.8497481614160001,walking
0.7747371228720001,-2.955293350004,-0.968803377796,walking
1.1155079335920002,-3.8552276924039997,-1.062879335672,walking
1.446801887072,-4.875948108804,-1.1115140430119999,walking
1.729597841112,-5.984543429404,-1.1025655080519998,walking
1.9671153954320002,-7.1126825769240005,-1.0608475364,walking
2.126586455272,-8.201589433364001,-1.046803547664,walking
2.2343644099440003,-9.204035359684,-1.080161679064,walking
2.309360686824,-10.035149728324,-1.126553072904,walking
2.426698646144,-10.667414442724,-1.140337579744,walking
2.6449011514640004,-11.144889816644001,-1.090329712264,walking
2.92605120202,-11.519708595715999,-0.966109451504,walking
3.206297115136,-11.759837393756001,-0.781077259184,walking
3.357227065256,-11.837799185436,-0.644341758384,walking
3.2851234440040002,-11.760841243716,-0.635588342064,walking
3.026266657444,-11.470383449112001,-0.8605889547839999,walking
2.750445870364,-10.918876501192,-1.255615617624,walking
2.3724019659240003,-9.932880733992,-1.6123487014239999,walking
1.8348730911239999,-8.341393389592,-1.6675903063839999,walking
1.314093612324,-6.316847080391999,-1.279883000984,walking
1.1445510363440001,-4.5888100831920005,-0.8041174698160001,walking
0.7812070905440001,-3.3302921535920005,-0.48177445742400005,walking
0.2081989251440001,-2.278532236792,-0.485903106228,walking
-0.19173356329599994,-1.366606330792,-0.7804242712999999,walking
-0.45320918913599995,-0.5650151155520002,-1.12751850074,walking
-0.709403773496,0.16073329216799986,-1.3330445641,walking
-0.9956761544959999,0.8025782953679998,-1.4340600209200003,walking
-1.341552905936,1.479263301328,-1.5281970471239998,walking
-1.6861756284559999,2.278884379048,-1.6467686169040001,walking
-1.9928881036559998,3.196032877888,-1.785184092944,walking
-2.2379611902959997,4.192531671367999,-1.885649461264,walking
-2.3543287748959996,5.224795076248,-1.87294926647556,walking
-2.371477512352,6.220076081807999,-1.73210518159156,walking
-2.331857556792,7.077628589248,-1.53941931139156,walking
-2.3146846060320003,7.752920671528,-1.35065173059156,walking
-2.365315780832,8.287150664368,-1.18980872099156,walking
-2.468146511588,8.744285142039999,-1.05851445193556,walking
-2.6015300141839997,9.12506946116,-0.95871829161956,walking
-2.6989795523840003,9.44137421748,-0.8922419955995601,walking
-2.765214361344,9.69671445364,-0.78832181747956,walking
-2.8094586985439998,9.83512143968,-0.62754958255956,walking
-2.829020242784,9.843624717960001,-0.42356894995956007,walking
-2.808828321944,9.73162724308,-0.20582380799956,walking
-2.7195900287040002,9.53110203432,0.014464077560439978,walking
-2.572196375224,9.20172599092,0.02477323332043998,walking
-2.362282713264,8.694230497240001,-0.21643802464756,walking
-2.1303771937439997,7.95353885172,-0.39870934883955994,walking
-1.941370005744,6.993861448519999,-0.34712831724356,walking
-1.699829654784,5.82232440692,-0.30705523753156,walking
-1.3206007887039999,4.20674828808,-0.25252101704355995,walking
-1.0274599641039999,2.5406603419600002,-0.20244185447155996,walking
-0.7996968577439998,1.3776910847600004,-0.37078534487156,walking
-0.4785570561839998,0.5687477208000004,-0.42970750311156,walking
-0.2751537250239998,-0.29687705491999966,-0.2198962258715599,walking
-0.17714171686799987,-1.4634136045599997,0.01940372936844005,walking
-0.09656794473199982,-2.7767826504399995,0.003341942528440054,walking
0.14983161782800017,-3.9551623613199998,-0.30735374518399994,walking
0.5094039516520001,-4.89857627208,-0.40124138470799997,walking
0.8546948296520002,-5.7288585351200005,-0.3396698296679999,walking
1.1822943076520003,-6.583476441919999,-0.25726155794799993,walking
1.4662212301320003,-7.521285024719999,-0.19042184870799994,walking
1.6598040982520001,-8.50655929272,-0.20203493939599995,walking
1.6935722013720003,-9.42867212432,-0.3198959555119999,walking
1.5889934630520002,-10.18016823148,-0.506511296092,walking
1.4460575747720004,-10.72212218572,-0.7084856320519998,walking
1.3600525637720002,-11.095894289988001,-0.8905606769319999,walking
1.3870236646120002,-11.351726066347998,-1.074821504572,walking
1.4819285530120003,-11.514088743948001,-1.2674774370119999,walking
1.5225719350520002,-11.575431859988,-1.4304858343320002,walking
1.4888069836120001,-11.483954463228,-1.34578802682452,walking
1.349381319212,-11.156251542148,-1.01895149938452,walking
1.1511421612120003,-10.550366283828,-0.7844191182645198,walking
0.9078142111320001,-9.640279444228,-0.80877170138452,walking
0.5607057729320002,-8.379986674228,-0.8301043847629199,walking
0.11003975417200014,-6.558647995428,-0.8553057906709199,walking
-0.17903909742799987,-4.635754267028,-0.9227988736429198,walking
-0.3688129606519999,-3.275182216228,-0.8535726116429199,walking
-0.6766274430519998,-2.3477385249880003,-0.9574802533229199,walking
-0.8870128817719999,-1.421413826988,-1.3512083080429198,walking
-0.9912095776479998,-0.22588926138800003,-1.6407692918029197,walking
-1.109158272784,1.0954183854519999,-1.6197195931909198,walking
-1.4379657328639999,2.250459145572,-1.3027226199109199,walking
-1.8828327287439999,3.164151776092,-1.1980547261509198,walking
-2.2728802360239997,3.9867420737320005,-1.20575363807092,walking
-2.593042599504,4.8490663301320005,-1.1811853218709198,walking
-2.8412056414239997,5.800187806532,-1.1184599006709197,walking
-2.971605391704,6.803770876132001,-0.9692329170389199,walking
-2.9083474704639998,7.746275989332,-0.7026117648389199,walking
-2.681594739584,8.506714313692001,-0.36608214427891994,walking
-2.4028635067399997,9.040927910732,-0.09254242615891987,walking
-2.20061429318,9.392691773400001,0.06299191976108012,walking
-2.1240631890599997,9.63200303716,0.11639023968108012,walking
-2.1729458359,9.81803374684,0.0961635980810801,walking
-2.26204348606,9.94330688064,0.024037257481080126,walking
-2.36136189962,9.994869335679999,-0.11386029558639989,walking
-2.4678125772599997,9.94883535288,-0.32573116098639987,walking
-2.5708507262999998,9.84422370636,-0.5939390603863999,walking
-2.60794074954,9.669060912439999,-0.8139700660663999,walking
-2.50406586978,9.37493901864,-0.977208446048,walking
-2.22118704902,8.8789242288,-1.176627268108,walking
-2.0657182387,8.21285512336,-1.1460665206679999,walking
-2.038994197372,7.4981140992399995,-0.871565707428,walking
-2.0126856650519995,6.640942386000001,-0.5690922472279999,walking
-1.9725005848519999,5.4425104444,-0.4469969698679999,walking
-1.921514352492,3.9776828660000003,-0.4385439191479999,walking
-1.6647054128519998,2.6158934015599997,-0.5127579876799999,walking
-1.2607159273720001,1.68798431864,-0.7984011147199999,walking
-0.8647126859719998,0.85928877972,-0.90652384172,walking
-0.5142432506919998,-0.13692972152000002,-0.8963179244,walking
-0.23239170385199986,-1.40492781232,-1.096762336396,walking
-0.032572423531999864,-2.7385657167199997,-1.376801608916,walking
0.13729161190800013,-3.91268432752,-1.5298746044879998,walking
