x-g,y-g,z-g,label
-3.4193721679639997,7.99335495168,-1.0455449401375998,walking
-3.6137685943039997,7.6840868981999995,-0.8088690632975997,walking
-3.562328860664,7.30419390536,-0.5534311554175998,walking
-3.2698876905040004,6.723618577360001,-0.26163893853759973,walking
-2.8294849970960003,5.9505262000000005,0.03030842255040028,walking
-2.202126657856,5.0807390724,0.2549970395560003,walking
-1.308636157416,4.2024089752,0.4084283174200003,walking
-0.25138346021600017,3.2559742528,0.6083643958600002,walking
0.7512807076239999,2.1642698544,1.0721738678600001,walking
1.592329799504,1.0029885948000001,1.7674879625400002,walking
2.2820405075839996,-0.20558265239999984,2.5250163382600004,walking
2.8822727712239997,-1.4002410348,3.19245626486,walking
3.417578675024,-2.5359399772,3.7348000644200003,walking
3.912928297184,-3.6289830608,4.188801557220001,walking
4.421500192944,-4.695489093999999,4.6498211355,walking
4.844080842264,-5.6905639968,5.14206926586,walking
5.082035809104,-6.63455172992,5.5839475392999995,walking
5.355777373103999,-7.52524705072,5.90296790646,walking
5.765307411143999,-8.3119233756,6.05341564838,walking
6.255474599303999,-8.94669956264,6.1406324831640005,walking
6.722643507103999,-9.42628344252,6.194768122360001,walking
7.073245960724,-9.789585077879998,6.16014550716,walking
7.262946312764,-9.98474534938,6.084358131248001,walking
7.2934407586439995,-9.92324297862,6.010222003192,walking
7.196500051027999,-9.53601673534,5.870455487036001,walking
7.07505796616,-8.913356727539998,5.587099439912,walking
6.959804059779999,-8.27994913994,5.2043519241195995,walking
6.664074719579999,-7.54488546266,4.786091934623601,walking
6.14862801838,-6.53841658186,4.3751254754236,walking
5.53780443578,-5.307447364299999,3.9713223056236004,walking
4.812142543259999,-4.0442510539,3.6122211462636,walking
3.89577944258,-2.9253245455,3.3452855658636,walking
2.87844699642,-1.8966780174999998,3.1278041450236005,walking
1.9637969428999997,-0.8357086898999997,2.7992706152636,walking
1.2540010492199998,0.20785789750000036,2.3553648724276006,walking
0.7441493148199999,1.2210522457400004,1.8699538269716,walking
0.3527962003399999,2.17619302802,1.3897541884516003,walking
-0.03111675326000011,3.0688436811400006,0.9188979796516001,walking
-0.48593383906000015,3.9233352413000007,0.47393884333160025,walking
-1.05239971866,4.7548370229,0.06195592753160024,walking
-1.6852715145,5.530562214420001,-0.29608665774839976,walking
-2.26869178178,6.26230668466,-0.5651138281083997,walking
-2.7833462905000004,6.942278924979999,-0.7883658777483997,walking
-3.19752016382,7.54601720258,-0.9461993488283998,walking
-3.5176495489800006,8.069771347100001,-1.1019719044683998,walking
-3.74951648858,8.529841384380001,-1.2483507795083997,walking
-3.93437056304,8.95823326542,-1.3285199301883999,walking
-4.13221503396,9.33578835432,-1.3428436614163997,walking
-4.331978701400001,9.61880376608,-1.3587699039524,walking
-4.4933617248,9.788422581,-1.4227550083523997,walking
-4.60782755516,9.8488652024,-1.5163548040683998,walking
-4.65454037628,9.78154288756,-1.6084887671559998,walking
-4.623640051800001,9.554447509760001,-1.6915490736199998,walking
-4.55314031304,9.180452860760001,-1.7407771271799997,walking
-4.49059994452,8.736347453039999,-1.7075828815399998,walking
-4.444448421,8.32031272672,-1.6245028582999999,walking
-4.40733354712,8.036209662920001,-1.5404642892599998,walking
-4.375008876000001,7.91723267052,-1.4835010008599996,walking
-4.34115812836,7.910543455960001,-1.4719126438999999,walking
-4.3286078986000005,7.9812623484000005,-1.4806226855839997,walking
-4.340760985519999,8.10771872476,-1.4388783196119999,walking
-4.298769136160001,8.17930459556,-1.2614257092119998,walking
-4.117650789332,8.04270154588,-1.0774973776519998,walking
-3.756352527012,7.67113753752,-1.1052440882119998,walking
-3.147017013812,6.85556792152,-1.1272013126919997,walking
-2.070321809972,4.8501664956,-0.7041769124519999,walking
-0.9971047054920001,1.89610099096,0.062138758268000346,walking
-1.1666877003720002,0.8008389594399997,1.0679113411480003,walking
-1.2280579124120001,1.24177421752,1.5191884758280003,walking
-1.108163468576,1.53367704608,1.6529916447880004,walking
-0.9287208168040002,1.0358759085599998,2.0747325577880007,walking
-0.785098395204,0.1654291681999998,2.4060268971880006,walking
-0.5034825496360001,-1.2004565515200003,2.6312491603280006,walking
-0.07183746491600015,-2.82533764876,2.57417674536,walking
0.4039487653639998,-4.146912045760001,2.4341933033560004,walking
0.9999914054839999,-5.1063152378800005,2.4729313409320004,walking
1.671453444724,-5.75552349924,2.6915813512120006,walking
2.3427884471639997,-6.277451043759999,2.9347489121320005,walking
2.906121646004,-6.7576979043200005,3.1438726503720007,walking
3.291359414924,-7.281604895080001,3.2747294892120005,walking
3.5181665950839993,-7.780399287399999,3.389167042452,walking
3.621508553764,-8.13982913046,3.517379396132,walking
3.6828450741239998,-8.41031840306,3.6067764061840006,walking
3.7762566362839998,-8.604702444980001,3.6352366466320003,walking
3.8997387211639993,-8.73105403926,3.6002470719120003,walking
4.046417248484,-8.84020508974,3.4775084955960005,walking
4.108377023564,-8.86472772746,3.2114702523160004,walking
3.9811629883759996,-8.66199758042,2.9546857657560004,walking
3.6420874433759995,-8.191979184020001,2.9207672956760002,walking
3.0149205770559995,-7.2557253057,2.872102849396,walking
1.8416633780159999,-5.136394227419999,2.3587210689960005,walking
0.6169436178959998,-2.0770753326999998,1.4926516945960002,walking
0.6156583297359998,-0.8805318311399998,0.38351543647600034,walking
0.5083127591359999,-1.2270604244999999,-0.1762891197639997,walking
0.24190231717999988,-1.44560060054,-0.4133640457239997,walking
-0.06088374691200013,-0.91580979058,-0.9224588464039998,walking
-0.3047410571120001,-0.06813816569999989,-1.3318892128039996,walking
-0.6466116881600001,1.20623696846,-1.6437103126439996,walking
-1.0920150374400002,2.6754791949400003,-1.6832001501239997,walking
-1.53138197856,3.8130860606200003,-1.6421932291239998,walking
-2.0254159421600004,4.6014509209800005,-1.7528256717,walking
-2.55271544084,5.1040716143000004,-1.9943625377399996,walking
-3.0617323331720003,5.50716224242,-2.2393230187,walking
-3.494464204788,5.90051851946,-2.4081220539799997,walking
-3.7612755786039997,6.3436361453800005,-2.4722571920839997,walking
-3.811333907552,6.68796798642,-2.5310255334711997,walking
-3.692701526752,6.673376376704,-2.593003832523199,walking
-3.4775788376320005,6.290842009464001,-2.5304253752552,walking
-3.225709766152,5.672384208344,-2.3115181225832,walking
-2.980595772392,5.0437845755440005,-2.0376734020231995,walking
-2.7357735780719996,4.470233858544001,-1.6950719625831996,walking
-2.446027260992,3.8997615836240005,-1.1423205051831997,walking
-2.023119483472,3.196778655144,-0.4433868317831997,walking
-1.478665353392,2.281306529744,0.12661561953680034,walking
-0.9008773346719999,1.3285931138240001,0.5601343041768004,walking
-0.2776055912320001,0.47528568514400027,0.9655398566568003,walking
0.43651967448799994,-0.41011374237599973,1.3738371730168004,walking
1.1955555326479999,-1.3461810007359998,1.8084209747768005,walking
1.9138806430879998,-2.267144596976,2.2945839662968,walking
2.612990025008,-3.186179009736,2.844392847696801,walking
3.3386301891279997,-4.071289537896,3.3752660942168,walking
4.093332862848,-4.904154983575999,3.8434250292568004,walking
4.825049360128,-5.688946680536,4.2353320738968,walking
5.464296772647999,-6.428977310215999,4.5779526688168,walking
5.949357528928,-7.123538353895999,4.8841421164568,walking
6.259625058687999,-7.7688070654559995,5.1243052727368,walking
6.387325628968,-8.310883413456,5.3046950448168,walking
6.383973700902,-8.747321297136,5.460382377296801,walking
6.377302273425999,-9.100443865615999,5.499944989224799,walking
6.351913534442,-9.344125104416,5.4510789192488,walking
6.24968281571,-9.418324166056,5.413772806304,walking
6.084321943230001,-9.1882067134,5.396808647906401,walking
5.87324090803,-8.61147553208,5.3287384506144,walking
5.570584932830001,-7.76918023488,5.1547192726343996,walking
5.1918950631100005,-6.87683620964,4.9698588715023995,walking
4.73708525123,-5.96991439756,4.7204156460584,walking
4.20488234787,-5.012807243199999,4.2323614722184,walking
3.59698482883,-3.9242274563999997,3.5747619475384003,walking
2.93957963639,-2.6865058739999994,3.0319404068184004,walking
2.31686567055,-1.5264992139999998,2.6210687485384003,walking
1.74167285663,-0.5588937815999998,2.2458703448184,walking
1.1479739325899998,0.38428086112000026,1.8840279406184002,walking
0.5686926166699999,1.3137795679200002,1.5154976782584004,walking
0.04884684446999994,2.1710529056000003,1.0884111530184002,walking
-0.48349442725,2.9950852433600006,0.5953714265784003,walking
-1.05216121057,3.8004379490800004,0.11309702645840027,walking
-1.6384492683299998,4.59234680664,-0.31036808426159973,walking
-2.21060971645,5.3972206488,-0.6332016546615997,walking
-2.7440693969299996,6.223271351959999,-0.8820010081095997,walking
-3.22122030885,7.040628859400001,-1.0697721707415997,walking
-3.63335159777,7.78896127232,-1.2026895683615997,walking
-3.9436813418500005,8.408106355080001,-1.3150796547215997,walking
-4.163787191891999,8.90283021992,-1.4236830082015997,walking
-4.36716028708,9.300798429839999,-1.4627129972495996,walking
-4.543823160840001,9.5991087076,-1.4507883961695998,walking
-4.69498504072,9.819240051520001,-1.4447706055415994,walking
-4.80935784188,9.96695124392,-1.4641624109319997,walking
-4.8970100720400005,10.04600962244,-1.5215293735319997,walking
-4.92952096528,10.02911388244,-1.5891976566319996,walking
-4.8823624226,9.89957387152,-1.6697837313399995,walking
-4.78274336276,9.66218655216,-1.7376399673359995,walking
-4.6497234166800006,9.34549370408,-1.7661621590159995,walking
-4.548692839,8.9937706782,-1.7640913675759995,walking
-4.50282299928,8.663715656079999,-1.7369989253759996,walking
-4.50185889864,8.418902326040001,-1.6797859433759996,walking
-4.5517626272,8.30054598044,-1.5494913377079995,walking
-4.645452762400001,8.287365607920002,-1.3923289632679996,walking
-4.65603020008,8.25727957836,-1.2123322410279995,walking
-4.50957672044,8.063672888680001,-1.0371981451879997,walking
-4.19000996608,7.64515938732,-0.8618638640679995,walking
-3.68830399948,6.77239591,-0.6255418080679996,walking
-2.8962996685199998,5.137681784440002,-0.1106114861079996,walking
-1.8909000679999999,2.5546025830800003,0.5246438216520004,walking
-1.6025488614799999,1.3719926923200005,1.0807320865400003,walking
-1.35862848324,1.4676789852800005,1.4648624922520002,walking
-1.0950288679999998,1.4305919909200007,1.5975033165920005,walking
-0.7222067025600001,0.6465189402400006,1.9655077564320005,walking
-0.16086995363999995,-0.7537782751199995,2.4091611977920007,walking
0.6251751990400001,-2.3779062272399996,2.6359297629120007,walking
1.39151701276,-3.6019278300399997,2.3123675943920006,walking
1.87632795256,-4.49784057472,2.1077762434960006,walking
2.19762651192,-5.305046122799999,1.9632162442960006,walking
2.46819037148,-5.99877127172,1.8635426649880005,walking
2.8600380434800003,-6.625525874079999,1.8739470894280004,walking
3.2873240055600004,-7.214234866199999,2.0069167436280004,walking
3.6809164165599997,-7.75944665496,2.1986944827480004,walking
4.0378970480800005,-8.198367079279999,2.4179147427080006,walking
4.30965112008,-8.504934771612,2.6153248415080004,walking
4.51983359026,-8.714096037252,2.746930018708001,walking
4.703366100396,-8.838917672452,2.8128277415120007,walking
4.887109893824,-8.938889833971999,2.7716219567280005,walking
5.078567147028,-9.065554651891999,2.6648579502080003,walking
5.138861892348001,-9.127915417292,2.4871532136880004,walking
4.994072740748,-8.990180112772,2.2896778190080003,walking
4.659648117868,-8.590392436452,2.0943465515280004,walking
4.124646970948,-7.715262544211999,1.8792058061680004,walking
3.281093107308,-6.047037862052,1.4162787491200004,walking
2.231390896228,-3.425645622131999,0.7967789042800004,walking
1.9052904396680004,-2.2130698972119998,0.23689560932400053,walking
1.6361972717880002,-2.2810075734119994,-0.12034381997599947,walking
1.3572582347480002,-2.2198122750119995,-0.20211211397599946,walking
0.9830207858280002,-1.4426087671719992,-0.5518718668679995,walking
0.4262951043880001,-0.08564552429199943,-1.0140967083479995,walking
-0.32935408125199983,1.4584949735080004,-1.2933895603879995,walking
-1.0456220592119998,2.5787456659080004,-1.0653800523479995,walking
-1.4439165788119999,3.3525888259080006,-1.0153649343079996,walking
-1.6221388582119998,4.037647699588,-1.1006153504679994,walking
-1.7109071698039997,4.634696060788,-1.2429917888279995,walking
-1.9123958360319997,5.216791337428001,-1.4126196318279995,walking
-2.122060383248,5.789057397788001,-1.5892870663879994,walking
-2.249685325688,6.313810808108001,-1.7149222013079994,walking
-2.2625992639679997,6.691488922428001,-1.8304074001559996,walking
-2.1028402111679996,6.8825543888,-1.8836707400359995,walking
-1.890792502588,6.913203107560001,-1.7928816073159997,walking
-1.849779851324,6.820782110520001,-1.5688074508399996,walking
-1.9669320211919998,6.546669973400001,-1.2690520337239994,walking
-2.0909177384359996,6.00386985708,-0.9024438213239996,walking
-2.219569907996,5.397977184560001,-0.4237163188039996,walking
-2.158704182032,4.889220212640001,0.09631321951600043,walking
-1.766504063272,4.395278026920001,0.4882153174360004,walking
-1.2230871358319997,3.7809243632000005,0.6442759595560004,walking
-0.6282332697919999,2.9792462350400006,0.6801355766000005,walking
-0.06569898771199988,2.01854304312,0.8566713903600004,walking
0.47562823840800017,0.9400505222000004,1.1561512983560005,walking
1.088809207968,-0.0666124395999995,1.4288102854560003,walking
1.7590050208480001,-0.8905851357599995,1.7613724532560004,walking
2.403301106408,-1.6693626203999994,2.2281576316680005,walking
2.9952249444879997,-2.4805402988799994,2.732970785388,walking
3.550890139808,-3.31864115468,3.1471719769080004,walking
4.1009318105279995,-4.1685134142799996,3.417832186868001,walking
4.6334901895280005,-5.00859448788,3.6664720165880005,walking
5.082118664168,-5.84941097756,4.0376718720280005,walking
5.42378202312,-6.669423845839999,4.4549138846680005,walking
5.694506938388,-7.4012963934,4.794293134068001,walking
5.881962474163999,-8.009448430039999,4.988119503628,walking
5.917347765084,-8.50866639472,5.032174437796,walking
5.7437585270080005,-8.88785505536,5.021419578032001,walking
5.384551427808,-9.116741622348,4.954179188356,walking
4.985725922528001,-9.162449400627999,4.7710073110760005,walking
4.757366797768,-9.056387059948,4.448284463596,walking
4.663737228008,-8.725384087308,4.051129227156,walking
4.527964389368,-8.016197567028,3.6259926781960004,walking
4.3610177987680006,-7.092544719148,3.151456553436,walking
4.024963135844001,-6.122265168147999,2.681822868716001,walking
3.451673017524,-5.084265013147999,2.3274754255160004,walking
2.886855362684,-3.950775663268,2.1611242978360004,walking
2.393366301204,-2.7894165188679994,2.0976684834000006,walking
1.9509912716840003,-1.6557687796679994,1.8954535462000004,walking
1.5143132194439999,-0.5254205073879996,1.5692152298800004,walking
0.9843788018440001,0.4522710913320004,1.2505187224360004,walking
0.3886165707240001,1.2178787519720005,0.8683493793040005,walking
-0.1857876525559999,1.9611659063320004,0.3972484762680004,walking
