x-g,y-g,z-g,label
-0.676226531653199,-0.4734730717400006,-0.035321977282201114,1.0
-0.621982391513199,-0.5088340967036006,-0.06895228488620112,1.0
-0.566099311905199,-0.5363011349552006,-0.11375325360220112,1.0
-0.528767430281199,-0.5451076147556005,-0.1339645755050011,1.0
-0.506746450693199,-0.5443184745296006,-0.1460651544090011,1.0
-0.48860721245319894,-0.5290190944416006,-0.18270619334900112,1.0
-0.476037198609199,-0.5065686397776006,-0.2508721914170011,1.0
-0.472532354157199,-0.48526580642960065,-0.3418130477010011,1.0
-0.470825762409199,-0.4566326930456006,-0.4098983074250011,1.0
-0.476700404429199,-0.4207161241416006,-0.41609588824100113,1.0
-0.47177568936919895,-0.3830299304896006,-0.38224764321300114,1.0
-0.442992624137999,-0.34745154112560056,-0.35363062135700113,1.0
-0.39396201642999906,-0.3125791211816006,-0.3365110732010011,1.0
-0.338114689617999,-0.2910464688776006,-0.3434946601330011,1.0
-0.30369380045399896,-0.2790248741616006,-0.36339820799300115,1.0
-0.28000135625399897,-0.2529846500868006,-0.36865565008900114,1.0
-0.27596224001399894,-0.21109267115880054,-0.36666462638100117,1.0
-0.29321737340199894,-0.1635782435468006,-0.3826467039810011,1.0
-0.308914714985999,-0.11178260157480058,-0.3931636697770011,1.0
-0.300290951903599,-0.08775573757080057,-0.37536514294060114,1.0
-0.27200468658359894,-0.09100363197880057,-0.3483569941748011,1.0
-0.233859843179599,-0.08673015933600059,-0.3518669841748011,1.0
-0.18915583883959897,-0.08338157587600058,-0.38858784928600115,1.0
-0.14923354127959898,-0.06832284379600058,-0.4339602780860012,1.0
-0.10665225748359898,-0.05018592689480057,-0.47370218904200107,1.0
-0.07031758633039897,-0.011563079458800569,-0.48800022175800106,1.0
-0.03591324186239898,0.030569711200799432,-0.45685748341400106,1.0
0.006482465929601023,0.07111486584839942,-0.42214899602600114,1.0
0.06640360634560101,0.10061563586879942,-0.4142198441592011,1.0
0.13952961327760102,0.13097192370679941,-0.4214343727196011,1.0
0.19794707494560101,0.18511426382279944,-0.40033401676120106,1.0
0.23511666124960104,0.2565583279387994,-0.3344954911892011,1.0
0.267122676661601,0.34069389059079946,-0.26167192854920107,1.0
0.298639037465601,0.4151441953667995,-0.22098499059720111,1.0
0.353041911949601,0.4710224568627994,-0.2281263354052011,1.0
0.411803230845601,0.5256939466107994,-0.24850046718120108,1.0
0.438713327650401,0.5851703975267994,-0.23509184274920109,1.0
0.45070539685040095,0.6475989439027994,-0.21167535789400113,1.0
0.457003234022401,0.7083967953667993,-0.1856293333820011,1.0
0.470024012642401,0.7598622567627994,-0.1277864074260011,1.0
0.48896525498640103,0.7910443351719993,-0.0647207718380011,1.0
0.527892455846401,0.8052140565879994,-0.042358165742001096,1.0
0.5820292908024011,0.8136628855959994,-0.04154732065000109,1.0
0.6227311566944009,0.8064400890719995,-0.0764256111900011,1.0
0.6362760855720011,0.8405510027159994,-0.1482190113460011,1.0
0.6221982005320009,0.8918309787399994,-0.2095716466340011,1.0
0.600834591232001,0.9245850927719994,-0.2357080691020011,1.0
0.585610409261201,0.9396342237239995,-0.22368647438680112,1.0
0.574590676478001,0.9416562376759994,-0.1991581765588011,1.0
0.547001425574801,0.9536899244319994,-0.18252523369480111,1.0
0.518393820670801,0.9413980480199995,-0.2082398380068011,1.0
0.510376943026801,0.9216944983279994,-0.2893940924908011,1.0
0.501899003654801,0.9031362661719993,-0.3606063028028011,1.0
0.48712590513480103,0.8971740825639993,-0.3985284666908011,1.0
0.48163056322280107,0.9022818242399994,-0.4319442984224011,1.0
0.486287981590801,0.8846580005079994,-0.46332394255280107,1.0
0.49747115575080103,0.8562987005399993,-0.4989898998128011,1.0
0.507533214014801,0.8252876180879994,-0.5404755440368011,1.0
0.514572033746801,0.7981587594199994,-0.5771555254288011,1.0
0.506138822670801,0.7817036537679993,-0.5921915937168011,1.0
0.494508716566801,0.7511977707599994,-0.600684791408801,1.0
0.502304277102801,0.7038209748895994,-0.6358668330968011,1.0
0.509090602366801,0.6671273226815996,-0.684140580148001,1.0
0.507924117926801,0.6463791328295995,-0.730520928596001,1.0
0.504927864294801,0.6420354585175994,-0.7928759169640012,1.0
0.49923712597880104,0.6539874596575994,-0.8512117398080011,1.0
0.49788868203480097,0.6659475884415994,-0.8739208752920011,1.0
0.501714702346801,0.6840528134175995,-0.8845159832600012,1.0
0.5153646413708011,0.7185392118535994,-0.8894895313400011,1.0
0.5397522785668011,0.7205547587855995,-0.8900267501400012,1.0
0.574909270786801,0.6944586002455995,-0.9043020488800012,1.0
0.6162020007468011,0.6635654678455993,-0.9293680800480011,1.0
0.646317149409601,0.6251407825455995,-0.9607055072840011,1.0
0.6657008914928011,0.5651752003655994,-0.9733403111972011,1.0
0.6968768946440009,0.48926723149359946,-0.953516168525201,1.0
0.733749708424001,0.4388924044535994,-0.909219580645601,1.0
0.776238530180001,0.3802557540575994,-0.8315604174584011,1.0
0.8043962883120009,0.3370495549335994,-0.7696471745304011,1.0
0.792837481712001,0.3623136429775994,-0.6481334261704013,1.0
0.727330335384001,0.3575640783415994,-0.40083411742240116,1.0
0.620043272028001,0.33057191586479945,-0.12937385630240109,1.0
0.5275170134120011,0.3047699190487994,0.09349634678559887,1.0
0.476173182872001,0.29858736558079946,0.25158513072959887,1.0
0.46729455427600103,0.2714017304311994,0.34106582029359883,1.0
0.46522511063600097,0.2401107534791994,0.3610709459975989,1.0
0.457015096536001,0.22905026559919942,0.3410490271175988,1.0
0.45479795807200096,0.23009494084159943,0.3245369345175989,1.0
0.45128392472000095,0.22402316872159944,0.33886539615359884,1.0
0.436925879108001,0.20563155880559944,0.3867111971779989,1.0
0.38761785610000105,0.17342615918479942,0.45188648476599885,1.0
0.314208028240001,0.12721246809679942,0.5410347250259988,1.0
0.263485601772001,0.058750086352799415,0.6579056906179989,1.0
0.232469517048001,-0.04643804876720056,0.7916324481379989,1.0
0.193372141748001,-0.1808869724872006,0.915337475657999,1.0
0.11316690499600099,-0.28913506084720053,1.0180444734979988,1.0
0.019134280820001005,-0.34211518498720056,1.101718269817999,1.0
-0.049441112987999,-0.37002678704320063,1.1399103177939989,1.0
-0.084323280223999,-0.4020053965552006,1.1182402559219988,1.0
-0.092318143103999,-0.42974962789520055,1.0441993263991989,1.0
-0.10719977471599901,-0.44483802877520057,0.9420938199511988,1.0
-0.143847260195999,-0.4598332834872006,0.8614995416315989,1.0
-0.20777821351319897,-0.45548596051120055,0.8127340671643989,1.0
-0.248730696909199,-0.48061131751120056,0.809652046572399,1.0
-0.222937247261199,-0.5968435449112006,0.7391962086763989,1.0
-0.146090531301199,-0.6823932332632006,0.5420842769283989,1.0
-0.025711862021198975,-0.7370211495344006,0.3130592010723989,1.0
0.10422119273880102,-0.7962158815904005,0.12445391559639889,1.0
0.19296846895880101,-0.8728007124704006,0.02838229130439889,1.0
0.23301814813080102,-0.9377758615728006,0.052299976100398896,1.0
0.266644897686801,-0.9908157559688006,0.15804970123639892,1.0
0.29821985929080097,-1.0417336724008006,0.2922410785163989,1.0
0.312644995850801,-1.0760703119608006,0.40865306103639887,1.0
0.31241982834680104,-1.1017055461888006,0.46418165903239894,1.0
0.317415522754801,-1.1234465581808006,0.4495711277279989,1.0
0.340860129794801,-1.1291085574320006,0.37877573033999895,1.0
0.38472841499880095,-1.1356501884160004,0.23384535681999885,1.0
0.414903392371601,-1.1105630020216004,0.06142701197999889,1.0
0.426653152951601,-1.0569348894536006,-0.09044636882000111,1.0
0.44384061943960107,-0.9978299121816004,-0.22068355482000113,1.0
0.466141081327601,-0.9367015526856005,-0.32204475750000106,1.0
0.523234850325601,-0.9146738166296005,-0.39617793270400115,1.0
0.569247587245601,-0.9357643258616005,-0.4513904068480011,1.0
0.571583020725601,-0.9053823921376006,-0.4466685463200011,1.0
0.45465774620560107,-0.8112511429976006,-0.27094093472000114,1.0
0.299195636785601,-0.6992173567176007,-0.008296707760001106,1.0
0.23856016250560103,-0.6218546590496006,0.1411601825199989,1.0
0.225320149842801,-0.5763290565896005,0.2427601854399989,1.0
0.151305117638801,-0.5085656861056005,0.1901060318639989,1.0
-0.0021262070091989924,-0.4032825688056005,0.06562762823999893,1.0
-0.120469460569199,-0.32884345558160055,-0.00965160125200108,1.0
-0.217862081929199,-0.26775002738160053,-0.043133810576001075,1.0
-0.313665707845199,-0.21711400521040056,-0.06727623895040108,1.0
-0.41354210656119905,-0.13998424891840056,-0.10191121514520109,1.0
-0.5269791602811991,-0.035358826422400555,-0.16739121285320105,1.0
-0.624903726253199,0.04705464935759944,-0.2564513472972011,1.0
-0.692185761277199,0.10438741744159943,-0.337337237969201,1.0
-0.731722641077199,0.13497593329679944,-0.3894523016376011,1.0
-0.7342847974211989,0.13979973418479943,-0.39857564204960105,1.0
-0.7151662207211991,0.14260308817679945,-0.3836328719520011,1.0
-0.684058875577199,0.14792972622159944,-0.35223030674800104,1.0
-0.662921702625199,0.17328414206559944,-0.2817346844080011,1.0
-0.6648455637515991,0.19919653431119946,-0.2182116094560011,1.0
-0.670672284911999,0.23176273052319946,-0.1790290665520011,1.0
-0.684179306290799,0.29312902490719944,-0.1445625369480011,1.0
-0.6549894955827991,0.33894605259519944,-0.1382023099880011,1.0
-0.6322550767367989,0.37177069574319943,-0.1536383278240011,1.0
-0.618305757344799,0.4246711807911994,-0.13405254104000108,1.0
-0.591324251416799,0.4409386142071994,-0.1098932726840011,1.0
-0.471702913468799,0.41340294133919947,-0.2088405342280011,1.0
-0.327816042784799,0.37566075474719945,-0.3674996555760011,1.0
-0.287050503644799,0.3724451954431995,-0.41711342072000107,1.0
-0.29441457620879896,0.39984370432319943,-0.45474862664000104,1.0
-0.244852690492799,0.41143314302319944,-0.3977127099880011,1.0
-0.131871093952799,0.4015637212791994,-0.3153300724560011,1.0
-0.051068280500798986,0.41061988888319945,-0.30298594529600104,1.0
0.009934524631201019,0.4159467958991994,-0.3675066955960011,1.0
0.04585216067120102,0.4301966943319994,-0.38876808387360107,1.0
0.09061892610320102,0.4289099209719994,-0.358337536398801,1.0
0.133804081099201,0.40950331627599945,-0.2965221290908011,1.0
0.16177988558320103,0.3853188113377194,-0.2120150109668011,1.0
0.17234632613174902,0.3695136354017194,-0.12882491969480106,1.0
0.15209994578774905,0.37748178819851946,-0.07116033382640108,1.0
0.11924550523174902,0.39751991557451943,-0.03769398216640108,1.0
0.09113182340374902,0.40724389367531943,-0.013424739380001079,1.0
0.06315794850254901,0.41265684831451943,0.008453530147998925,1.0
0.051470583559749004,0.3988513148831195,0.028528307867998922,1.0
0.055726741135349006,0.3589323268471194,0.06422200431999892,1.0
0.061335852319749015,0.30851124833511945,0.0979148069639989,1.0
0.07113192659054901,0.25307700101111946,0.12147178871599891,1.0
0.06040527525734901,0.2025269329191194,0.1554484385959989,1.0
0.03856617622454901,0.15605833829511942,0.18707158418799893,1.0
0.016468372980549012,0.10887181083911943,0.19407313376799892,1.0
-0.00029844189145098956,0.06888524068311944,0.17683720263199895,1.0
-0.012354944483450989,0.03607196452311943,0.12267937909599892,1.0
-0.008900459179450988,-0.00408235640488057,0.04238398704399892,1.0
0.024316681244549013,-0.06474916592488057,-0.03896331909200107,1.0
0.06916579594054902,-0.14665293403688057,-0.09698182525200107,1.0
0.09279818046454903,-0.2302001556608806,-0.1270709187200011,1.0
0.083513129452549,-0.2968360952768806,-0.11702734350400108,1.0
0.046337789484549016,-0.33953157519288063,-0.057698382788001074,1.0
-0.0040319709434509885,-0.34324468576888056,0.03900198091199892,1.0
-0.050899807603450996,-0.3253738405688806,0.06791636875599892,1.0
-0.08839596090345099,-0.3097555065608805,0.02654799629199892,1.0
-0.099021211283451,-0.3008553865248806,-0.05903723142000108,1.0
-0.09865416986345098,-0.28419054125060056,-0.17390517482000106,1.0
-0.093426566111999,-0.2857043064426006,-0.2809700089320011,1.0
-0.073522842835999,-0.32843232026660063,-0.3316342146640011,1.0
-0.07035749941999898,-0.3815940033746006,-0.31104389962400114,1.0
-0.10992432135199898,-0.42630836022740054,-0.21783605446800106,1.0
-0.17818721365079898,-0.47832292779540064,-0.09123826904000108,1.0
-0.25624454882399894,-0.5404849814560005,0.04913069157999892,1.0
-0.332445258545999,-0.5921871849160005,0.18990577641599893,1.0
-0.397485335137999,-0.6328993536240006,0.31934743702799895,1.0
-0.43937152532599905,-0.6804018645960005,0.4328151827519989,1.0
-0.4609923302567989,-0.7382501700080006,0.535823148471999,1.0
-0.48538946919199893,-0.7726218928640006,0.6277448166799989,1.0
-0.514720897999999,-0.7807640997360007,0.6864915584479989,1.0
-0.533940374251999,-0.7857438487840007,0.7227535107039987,1.0
-0.552252128743999,-0.7954067761080006,0.7464046560159988,1.0
-0.584719349139999,-0.7926608125400005,0.7532192584159989,1.0
-0.639731637995999,-0.7665405985520006,0.738331358575999,1.0
-0.7066020743479988,-0.7185097974908006,0.6974736585359989,1.0
-0.752715017927999,-0.6609941665268004,0.6285236657919989,1.0
-0.7685243219959988,-0.6215978844848006,0.5407119118839989,1.0
-0.764318957719999,-0.6132299517088006,0.4504058995279989,1.0
-0.752451612551999,-0.6420541813368006,0.38537103866799893,1.0
-0.748850391367999,-0.6903135676128005,0.337132047471999,1.0
-0.7674002591039991,-0.7414203315648006,0.3062554509879989,1.0
-0.7926575263999989,-0.7931347118568006,0.28866419625999895,1.0
-0.825328902331999,-0.8361020580648005,0.29785136488399894,1.0
-0.8676775721959991,-0.8551451209008006,0.3092124347279989,1.0
-0.9020283386279989,-0.8496547198888007,0.2842810766279989,1.0
-0.9123931306359989,-0.8418245993928005,0.22488021853999893,1.0
-0.8833995948799991,-0.8415067417928005,0.1391297952839989,1.0
-0.8210375371999991,-0.8393298526328006,0.043826495139998915,1.0
-0.759048154759999,-0.8171695777528006,-0.0677334210720011,1.0
-0.713525929075999,-0.7782729169048005,-0.2025570227040011,1.0
-0.6908724152279988,-0.7367504702888006,-0.3270768947920011,1.0
-0.696161999463999,-0.6829642373208006,-0.4488772970400012,1.0
-0.7156569321959991,-0.6119050310728006,-0.5659284270360011,1.0
-0.740092504871999,-0.5534132454408006,-0.6690343686760011,1.0
-0.760945166907999,-0.5154116412728006,-0.7417623410160011,1.0
-0.7820577143119991,-0.48566871758880054,-0.7986849152360012,1.0
-0.800986665807999,-0.4655224050288006,-0.8494124813880011,1.0
-0.8129935430799989,-0.45002676899280053,-0.860719850428001,1.0
-0.814625530207999,-0.4541994297928006,-0.8215758289720011,1.0
-0.803652329567999,-0.4689350739740006,-0.755699834416001,1.0
-0.794450449351999,-0.48464799546600057,-0.686051964792001,1.0
-0.793383753495999,-0.4937580743960006,-0.6156672524160011,1.0
-0.802396914827999,-0.4965619195520006,-0.554046908220001,1.0
-0.8099445534159989,-0.48909033570000054,-0.5282340472920011,1.0
-0.801972234475999,-0.4802012932160005,-0.5279731445320011,1.0
-0.790592713739999,-0.47322613796800056,-0.5385103650520011,1.0
-0.7805551465239989,-0.4607354094440006,-0.5466991566920011,1.0
-0.773682425723999,-0.44097177376000063,-0.5877469847960011,1.0
-0.768343701483999,-0.42459591542000064,-0.655530083808001,1.0
-0.757433352563999,-0.40959459715200053,-0.7174898238160011,1.0
-0.7600592494039989,-0.3826380325200006,-0.8019447379680011,1.0
-0.7743116796799989,-0.34971565318000053,-0.9134304647120011,1.0
-0.779000228619999,-0.32942326841600056,-1.0340542434480011,1.0
-0.763210854781999,-0.3364055747760005,-1.146078989916001,1.0
-0.743862894733999,-0.35814673878400055,-1.2269800132040012,1.0
-0.722976070321999,-0.3876798790000005,-1.2781895068880011,1.0
-0.6857255410099989,-0.4194754238880006,-1.2724682636520013,1.0
-0.6423807131779989,-0.4298685880480006,-1.2162366432200011,1.0
-0.580243855181999,-0.4224768479241206,-1.1384304342600011,1.0
-0.5141313115539989,-0.40502314016412055,-1.059208029652001,1.0
-0.459519977969999,-0.38729686737212066,-0.9771552452240012,1.0
-0.412658696041999,-0.3666847539201206,-0.8634862851240012,1.0
-0.361739195017999,-0.3704118247281205,-0.7414555259240011,1.0
-0.31521695657399895,-0.39579045389212053,-0.6232683521000011,1.0
-0.29001526707799896,-0.44420804245212053,-0.4970125118560011,1.0
-0.282220615785999,-0.5051035307241206,-0.34585188324000116,1.0
-0.27053344964599896,-0.5610291020561206,-0.1913003840960011,1.0
-0.23757163082071903,-0.5955592785881206,-0.05568768901200112,1.0
-0.180028646564719,-0.6210383102921205,0.08077016261999886,1.0
-0.127601756736719,-0.6397455996921206,0.18262049657999888,1.0
-0.090151998168719,-0.6512444065521206,0.28169536773999887,1.0
-0.07208491748871898,-0.6647865112281207,0.39428462777999884,1.0
-0.066559056036719,-0.6874550261081205,0.5266922768599989,1.0
-0.058388444860718994,-0.7006110157441205,0.6669039239799989,1.0
-0.05162418114071898,-0.6939503529921205,0.7879824056199989,1.0
-0.025945433400718986,-0.6810121429053205,0.8996577224679987,1.0
0.010313418367281012,-0.6591646882013207,0.9939676274559989,1.0
0.03543450691928102,-0.6260771863973206,1.076209651148679,1.0
0.03906575355448102,-0.5819117866453206,1.1704802628446789,1.0
0.034376339226481006,-0.5453440542533206,1.2680978909606788,1.0
0.03295901216248102,-0.5088572765453206,1.3476280696126788,1.0
0.03913221008648102,-0.4752974278933205,1.3952431629046789,1.0
0.05577544405448101,-0.47246087194932057,1.4035750242086789,1.0
0.05288987821448101,-0.48871141860920053,1.3960991017246789,1.0
0.02652789501848101,-0.5051241524132005,1.3874922575526787,1.0
-0.0038454908055189853,-0.5125490228612005,1.3745023171486788,1.0
-0.016695343616318983,-0.5108029331732006,1.3553418802326789,1.0
-0.009818085376318985,-0.4890823133452006,1.325725335324679,1.0
0.020026993551681017,-0.4543676103638406,1.2798014906966788,1.0
0.043138951031681014,-0.3634688131038406,1.204924198836679,1.0
0.080827419255681,-0.24066505786384057,1.1071860245326788,1.0
0.09608644807168101,-0.13026342534384056,0.991095615452679,1.0
