x-g,y-g,z-g,label
0.4637203136263996,1.98523669464,1.2221464415767997,jumping
0.3851416640743996,1.97134665724,1.3533098265407997,jumping
0.31250393767839957,1.9409217932799998,1.4810107476727996,jumping
0.2673105155583996,1.8954753387199998,1.5232072495927997,jumping
0.22403873406799957,1.76800510196,1.5727244888727998,jumping
0.2146174663199996,1.52843169588,1.7255209579159998,jumping
0.2382335984959996,1.23383287976,1.9618372660759997,jumping
0.26828807644799957,0.9566558193200001,2.2259315673959996,jumping
0.2680558952079996,0.763507364236,2.47152438966,jumping
0.25618319399199957,0.6625325923600001,2.6891534644079997,jumping
0.2706558245599996,0.627815427688,2.8749215697479995,jumping
0.34106138810799963,0.6263626752479999,3.0442629869199997,jumping
0.4471702726279996,0.6177519251679999,3.18178303788,jumping
0.5578208064679996,0.572887876688,3.273340073719999,jumping
0.6651500165479995,0.48609017032799995,3.3110561174399997,jumping
0.7337827159879996,0.374401264548,3.3016610218399993,jumping
0.7384413564279996,0.24330505240800002,3.252684369332,jumping
0.7247308168679996,0.08729918704799998,3.157737188028,jumping
0.6933641418439995,-0.06396755683200003,3.0409696947879996,jumping
0.6637340314119996,-0.21427683083200003,2.8798913932279997,jumping
0.6799094413519997,-0.340706310016,2.7025167087079995,jumping
0.7575986475319997,-0.45291863516400005,2.543849377868,jumping
0.9000121338679995,-0.592057926324,2.4291962378039993,jumping
1.0952564532279996,-0.770186732124,2.3157369296,jumping
1.3391850994279997,-1.012090300444,2.2008111163399997,jumping
1.5669341257079994,-1.3174178918839998,2.029304820196,jumping
1.7105727674679998,-1.6091876613240002,1.7872172984759995,jumping
1.8292356941079995,-1.833534333164,1.5357923346759998,jumping
1.9119991374039995,-1.9578709301240003,1.2727633024359997,jumping
1.9166196189039997,-1.952155884924,1.0296803390359996,jumping
1.8719044522279995,-1.759597975232,0.8189923419959996,jumping
1.7715372528279993,-1.4662816406319998,0.5945206333319997,jumping
1.6339848609079997,-1.224202936528,0.3591426395639997,jumping
1.5051487496279996,-1.0630551466564,0.1328386356811997,jumping
1.3947157439079996,-0.9810775808244,-0.0987626532308003,jumping
1.2582563603079995,-0.9554424752404,-0.3420736112708003,jumping
1.0680195963879995,-0.9857380222004001,-0.5948428967108003,jumping
0.8163610947879997,-1.0200688262444002,-0.8314162250708003,jumping
0.5382589112679994,-1.0369622274764,-1.0198933044708003,jumping
0.2445116836679996,-1.0263494375124,-1.1589630605588004,jumping
-0.03532961381200044,-0.9986766708284001,-1.2609015822388003,jumping
-0.26669862789200044,-0.9568702717444001,-1.3353201600508005,jumping
-0.4892832997320004,-0.8745118416644,-1.3746387793868005,jumping
-0.7000900186680005,-0.7830258144244,-1.3965933083068003,jumping
-0.8945954254160005,-0.6805022788644002,-1.3806586223868005,jumping
-1.1077947782120006,-0.5915105100804,-1.3447329610668002,jumping
-1.3450962603720007,-0.49912487697240004,-1.3127905575468004,jumping
-1.5938337619720004,-0.35410847917240007,-1.3041969047028001,jumping
-1.8388780452120006,-0.13015974545240003,-1.2897096385500004,jumping
-2.0764016864920003,0.1936763885476,-1.2754688325380004,jumping
-2.233230629328,0.6144777416675999,-1.2128245005340004,jumping
-2.2512869949680003,1.0430215099876,-1.0979381150380005,jumping
-2.1791128124080004,1.3798559342276,-0.9994465036060004,jumping
-2.0051255894640003,1.6025523346675998,-0.8999674845660003,jumping
-1.7535908734440004,1.7299462067876,-0.8543220960460003,jumping
-1.5269693072760004,1.7248160702716,-0.8421253889260004,jumping
-1.3367342975160001,1.6371208630916,-0.7126346351020004,jumping
-1.1694757579560005,1.5296493434676,-0.4495258936540003,jumping
-0.9889485645960004,1.3202270814759998,-0.14622156745120027,jumping
-0.7555915439560005,1.1050320038040002,0.013274430780799698,jumping
-0.4597486274760005,1.03387810192,0.010519456660799707,jumping
-0.19901824095600046,1.16964860164,0.06456515398479971,jumping
-0.012701438716000482,1.387610371244,0.1925259955447997,jumping
0.1209852069079995,1.494752716036,0.19211443342479975,jumping
0.17319843362799955,1.309951114512,0.0548706341527997,jumping
0.20990168694799952,0.7499531909680001,0.0167056938727997,jumping
0.4562666573879996,-0.019055631175999965,0.10297427400879969,jumping
0.8492988115479996,-0.573943930296,0.2345483089287997,jumping
1.1253780455879996,-0.7543163127360001,0.3078412626271997,jumping
1.1673956695079994,-0.854643330056,0.3032270317871997,jumping
1.0759047071879997,-1.0067141596159999,0.2747803042671996,jumping
0.9098640608279996,-1.173266788216,0.27055836898719965,jumping
0.6971772281879995,-1.322360332536,0.28176467473119965,jumping
0.4990233225879994,-1.496214987416,0.3035986808383997,jumping
0.3479803633479996,-1.7286560534559998,0.26639039181039964,jumping
0.2264801103439995,-2.045067299416,0.17115999475039967,jumping
0.11593615954399955,-2.429433552536,0.09976437481439966,jumping
-0.0019269381920004513,-2.830536010376,0.12853415517199968,jumping
-0.17432654852800045,-3.1832759604159997,0.21585543292399964,jumping
-0.4586947018880005,-3.4363922196159997,0.34294707420399967,jumping
-0.7363436092880005,-3.5635349421519997,0.43337779596399967,jumping
-0.9833379974480004,-3.566567097692,0.35116215491199976,jumping
-1.1913693004080006,-3.4490870393679995,0.09462787071599968,jumping
-1.4018398862880006,-3.1923826947280003,-0.1908021955160003,jumping
-1.6687675027680005,-2.9122468028079997,-0.29629864848800025,jumping
-1.9696230618080006,-2.7724232003159996,-0.2135807491360003,jumping
-2.2002364519280007,-2.818126768636,-0.1764932986600003,jumping
-2.3078124028440006,-2.941879415876,-0.21798563211200028,jumping
-2.3205051175800007,-2.969782001516,-0.19226865966800033,jumping
-2.2188690022240003,-2.723610714236,-0.07060433382800028,jumping
-2.0853878979400005,-2.111444166516,-0.06696757618800028,jumping
-2.1853721047000003,-1.3096412119960001,-0.1812806071240003,jumping
-2.4390212791440002,-0.7382101107160001,-0.3118905648040003,jumping
-2.5708945160840004,-0.533331322396,-0.35717981110240027,jumping
-2.4625067728440007,-0.41644120135600005,-0.30251144377440026,jumping
-2.2155985258640007,-0.25967440271600006,-0.21005908812240026,jumping
-1.8954673982360004,-0.09957579043600004,-0.13231615770640026,jumping
-1.5355149076680004,0.023137385563999944,-0.07224348379040027,jumping
-1.2099935125720005,0.14838827656399992,-0.03661597780640026,jumping
-0.9607904673320005,0.314394845404,0.040101573149599744,jumping
-0.7882412734920003,0.5410189141639999,0.17123909586959976,jumping
-0.6849668150920004,0.8160011637240001,0.29488154062959976,jumping
-0.6558490493920004,1.109098812444,0.3482110300399997,jumping
-0.6555510168120005,1.385492018564,0.3600982878879997,jumping
-0.5836801644432005,1.601898358628,0.3617027375279997,jumping
-0.5011988024952004,1.7423335331079999,0.37410554148799974,jumping
-0.40305463263520047,1.8175783809480002,0.42950325541999973,jumping
-0.29862589875520046,1.8542528893439998,0.5320070741759997,jumping
-0.19051067085920045,1.878144518944,0.6379847354479997,jumping
-0.06896563989800045,1.8824518820639997,0.7334697962999996,jumping
0.03673817289799954,1.8663222675440003,0.8130112776279997,jumping
0.10684303751399955,1.8131569503840002,0.8586277809079996,jumping
0.14931138818599954,1.707550014272,0.8819904129199998,jumping
0.17842419544599955,1.563596406388,0.9513069500759999,jumping
0.21449328312999957,1.3712457921880001,1.0785292766359997,jumping
0.2599941869659996,1.1500323859479997,1.2810998297959997,jumping
0.3370799370859996,0.947125372308,1.5408353710359999,jumping
0.4202536678099995,0.8052632433479999,1.8027409659959996,jumping
0.5402142319899995,0.708679005356,2.032142111356,jumping
0.7062765130699995,0.654306822912,2.2376965161879996,jumping
0.8793906648899995,0.6344581920719999,2.4061487355759996,jumping
1.0284652759019997,0.606212585352,2.5161112860399997,jumping
1.1383319203339994,0.53720889178,2.56973657444,jumping
1.1882729892379995,0.41642085302,2.5875457666,jumping
1.1772367673059996,0.25660971322000004,2.572558698,jumping
1.1253303322939996,0.10238018517999997,2.5182294341079996,jumping
1.0519874667499995,-0.016721165708000023,2.430944607904,jumping
0.9717249711059996,-0.09305462476000002,2.3175779897839996,jumping
0.9340245804099996,-0.16086377897600002,2.172685766384,jumping
0.9706418211851995,-0.23612911546800003,2.0144773279839994,jumping
1.0577715675571995,-0.312745158764,1.9382865643679998,jumping
1.1992234324971995,-0.440598996284,1.9323123647279996,jumping
1.3862442511771997,-0.668834674604,1.8722550982239996,jumping
1.6159048374811993,-1.0178451535639998,1.7489671643199998,jumping
1.7956852595199997,-1.434908194644,1.4986366121999994,jumping
1.9065532513239996,-1.809778078404,1.1802027441199996,jumping
1.9233553892239996,-2.052341867524,0.8879182091599997,jumping
1.8856357494959997,-2.0918641804519997,0.6729709131199998,jumping
1.8258022325279994,-1.9742463617279997,0.4889614455999998,jumping
1.6911584912479998,-1.847994216916,0.33704084267999973,jumping
1.5075888161679996,-1.720712704872,0.1907490151279998,jumping
1.3436072784879993,-1.5884149366768,-0.013986797060000207,jumping
1.1858373315679995,-1.4859255956287998,-0.2561992620600002,jumping
0.9962006674079995,-1.4398170725448,-0.5052133954600002,jumping
0.7577338936479996,-1.4517266579968,-0.7725092345000002,jumping
0.5052474146079995,-1.4957716284968,-1.0381691629400003,jumping
0.2701850769279996,-1.5233446182847998,-1.2728178218200001,jumping
0.05596558380799955,-1.4953698779928002,-1.4564793332600003,jumping
-0.12072700551200047,-1.4048821575408,-1.6029229077800002,jumping
-0.25670786466000045,-1.2766048178607998,-1.7291784907400003,jumping
-0.37333185552800047,-1.1542601333808,-1.8362565687680004,jumping
-0.49909035502400045,-1.0531494722128,-1.903652979724,jumping
-0.6247804186640005,-0.9647839402408,-1.9223319978440003,jumping
-0.7770139528520005,-0.8536681785447999,-1.8893020589240002,jumping
-0.9836540862360005,-0.7124513950367999,-1.8304742279640005,jumping
-1.2067196915960006,-0.5633796491408001,-1.8397488533920003,jumping
-1.4395425222760003,-0.35237548142079994,-1.9079541739988002,jumping
-1.6676111339960005,-0.018345756060800012,-1.9180495906268005,jumping
-1.8850129274332006,0.4513827353792,-1.8775359524508002,jumping
-2.0006707361132006,0.9855966365392002,-1.7314072388468003,jumping
-1.9971815855932005,1.4579370558192,-1.5140569710428002,jumping
-1.8671392755892002,1.7835267697791999,-1.2971338540348,jumping
-1.6825218613372004,1.9131884494192,-1.1489806589588003,jumping
-1.4980338342772006,1.9129609459792,-1.0156683520864003,jumping
-1.2719707239972005,1.9434465976072,-0.8340953608464002,jumping
-0.9849991913972004,1.9387603583191997,-0.5850353969744002,jumping
-0.6562681309972004,1.851288234084,-0.28497883654640016,jumping
-0.2988720314372005,1.757383354036,-0.055334540586400215,jumping
0.031792972122799516,1.768642846052,0.059725659253599794,jumping
0.3488924588027995,1.8726961769879997,0.1394956439131998,jumping
0.5892207404427995,2.020394388528,0.25108221174119977,jumping
0.7158004696707995,2.1088102299559996,0.35164277854119974,jumping
0.7542318091107996,1.9748980689159998,0.3551252983411998,jumping
0.7538488164707995,1.4973811799039998,0.3239471726611998,jumping
0.9152948377107996,0.679519525744,0.31406771710119985,jumping
1.2629174449507996,-0.19373055681600007,0.36687781589319973,jumping
1.5934659486307996,-0.5811276323360001,0.4491470174691997,jumping
1.7317731342227995,-0.7095071812960002,0.5000407732131998,jumping
1.6404350649027994,-0.7909079543800002,0.5488406176211997,jumping
1.3950150277427997,-0.8337707114600001,0.5430619196211998,jumping
1.0422206519427997,-0.7824136574200001,0.5159370955051997,jumping
0.6547238229027996,-0.7392812735400001,0.5036661170439998,jumping
0.3045762476627997,-0.84808906906,0.5040550504399998,jumping
0.029525211419999663,-1.1554762603400002,0.4877397166319998,jumping
-0.16778005266000037,-1.66576527294,0.4059157571479998,jumping
-0.26256175778400037,-2.27383098122,0.3178099351039998,jumping
-0.27517918378400036,-2.82903825766,0.23702938785599975,jumping
-0.30695809922400036,-3.2126670365800005,0.18233235745999976,jumping
-0.45705953980800035,-3.42127871074,0.15627709434759976,jumping
-0.6951180258880004,-3.5400989275,0.06126233089959977,jumping
-0.9978089674480003,-3.5589006962080005,-0.16147207646840023,jumping
-1.3601824158080005,-3.4758681289280005,-0.4578848041284002,jumping
-1.7059529642880003,-3.3851373748120004,-0.6728854150764003,jumping
-2.014407108688,-3.3798556550800005,-0.7541452936604002,jumping
-2.286401162128,-3.461196318816,-0.7373138144320002,jumping
-2.486700890608,-3.5756556587760002,-0.7294019820160003,jumping
-2.567781364916,-3.630648254216,-0.7167283584360002,jumping
-2.5425247963960005,-3.457737877896,-0.6032736344600003,jumping
-2.4575380428720006,-2.9382625855760005,-0.45950077570000025,jumping
-2.5065943929316004,-2.0843903626560003,-0.34632087671200024,jumping
-2.7035423687556004,-1.2013152972160002,-0.28495847657200024,jumping
-2.8425213994396,-0.8160282713360002,-0.2270918635480002,jumping
-2.746445927671601,-0.6942738515760002,-0.14280859441200022,jumping
-2.4094076344716004,-0.6141462746120001,-0.0798557516200002,jumping
-1.9210556323916002,-0.5577764961720001,0.00927722742799978,jumping
-1.3490026564316004,-0.5863449159720001,0.09282589334399978,jumping
-0.7892611097916002,-0.6097949638520003,0.1282675221759998,jumping
-0.31882695303160036,-0.5137836360920002,0.11579628827199978,jumping
0.017153321608399635,-0.25488305389200017,0.11801790277599977,jumping
0.20985128380839962,0.18162728850799986,0.2125669062519998,jumping
0.22935503413239963,0.7148595356679998,0.3317391487719998,jumping
0.11885584962439964,1.2089041645479999,0.45900869157199975,jumping
0.011020270664399635,1.5472379318279998,0.5893229731319998,jumping
0.011940797824399633,1.7247750929479997,0.6866999766119997,jumping
0.08017027329239963,1.8382045043479998,0.7568437602999997,jumping
0.16764461944839965,1.9307628641799999,0.8415751775879997,jumping
0.25100540264839966,2.01238966726,0.9731173568879998,jumping
0.28873892368839965,2.0911220517839997,1.1252996928759997,jumping
0.30288309276839964,2.158459803464,1.2744369275799998,jumping
0.2931113896883996,2.2260410565999997,1.3688028020919998,jumping
0.29217665380839963,2.26685513644,1.4478006619279997,jumping
0.29740021712839965,2.258096171128,1.5401265657079997,jumping
0.3023276423723996,2.1598017629159996,1.628532870332,jumping
0.3105637028963997,1.982814777996,1.738432633372,jumping
0.33348515077999963,1.7592140471559998,1.9107684856639997,jumping
0.35441873244399963,1.5545541552359998,2.1320492284119994,jumping
0.35335382583599967,1.4177555980759997,2.3439702453719997,jumping
0.3263958695519997,1.3673491609839998,2.547259930052,jumping
0.31551511339199967,1.3753230791439999,2.7390881306519996,jumping
0.35507256807199966,1.4004395601039996,2.9121274965639996,jumping
0.4276948929519996,1.4025207011039997,3.0442152795279998,jumping
0.5164856461519995,1.3442599331039997,3.1568370325639994,jumping
0.6359296205119996,1.228927136096,3.2545256458439997,jumping
0.7625645357519997,1.0610484525559998,3.289149488956,jumping
0.8593707457519997,0.8318631395959999,3.2603477418719997,jumping
0.9212572201519997,0.5472184129159998,3.1531713955519995,jumping
0.9309747896999997,0.2947160177959999,2.9871573598319996,jumping
0.9072444496959997,0.08919681903599985,2.762756817632,jumping
0.8973902307131998,-0.12903916160400017,2.551502295552,jumping
0.9392539558971997,-0.35960939928400015,2.4182031975519998,jumping
1.0289695164211998,-0.6039117527240001,2.3178999433159997,jumping
1.1524094077811997,-0.8762118845240002,2.1781410811639996,jumping
1.3105206216211998,-1.1730479622840002,2.0279643986159996,jumping
1.4610636322211996,-1.487137278924,1.8412612240959998,jumping
1.5610026751051997,-1.7968196894840003,1.601416074496,jumping
1.6337197833211996,-2.061345410124,1.3283194466959998,jumping
1.6770864534239995,-2.210078602252,1.0632115188159998,jumping
1.6812026008799998,-2.2178788347200005,0.7839679120159997,jumping
1.6365837144719995,-2.088258108976,0.5328182117359997,jumping
1.6184498498203996,-1.835970610696,0.2613287613359997,jumping
1.6112420104843996,-1.6315742410960001,-0.025596870600000293,jumping
1.6080848999483996,-1.5064637534560001,-0.3089320782480003,jumping
