x-g,y-g,z-g,label
2.2279954147520002,-0.08558624266351998,0.0658230096244001,jumping
2.382903995516,0.0013066482724800222,0.1887602931444001,jumping
2.530477333088,0.06776012421648002,0.2971492702244001,jumping
2.6703205395119998,0.11772289277248,0.3935424071844001,jumping
2.8011629105119997,0.15369991303600003,0.4817369014204001,jumping
2.92095108036,0.17321666718000003,0.5543551284084001,jumping
3.027128419924,0.1800086975,0.6228405886884001,jumping
3.121213865336,0.18487266538,0.6821593004484002,jumping
3.201914110224,0.18414905546000004,0.7350385266564001,jumping
3.2652346802,0.18345020294,0.7829692894204001,jumping
3.3100415325199997,0.18445968626000003,0.8261108094444001,jumping
3.33462883952,0.19048488614000003,0.8643541595328,jumping
3.3391235733199993,0.20903865812400002,0.9008571121080001,jumping
3.31880056856,0.24122482298,0.936025666,jumping
3.2762478971199998,0.28910995482800006,0.9637055289800002,jumping
3.2092099714,0.3595439147880001,0.995155828,jumping
3.118831114724,0.44188354490000004,1.021175659892,jumping
3.004674544308,0.5408008193960001,1.0422396826720002,jumping
2.868916840516,0.657716026316,1.0577013444880001,jumping
2.7149096059515996,0.7886983489960001,1.065692658424,jumping
2.5453500890476,0.925330581676,1.0638130950920002,jumping
2.3622761487756,1.062074337036,1.050070760252,jumping
2.1662991809676,1.198368892712,1.0285135102160001,jumping
1.9577427482476,1.3270569420320002,1.0038757920080001,jumping
1.7415227365275998,1.4434757995960001,0.9720058178560003,jumping
1.5210044192875998,1.5527162170720001,0.9301960790000001,jumping
1.2972350597276,1.654314632456,0.8747874069028002,jumping
1.0723974180076,1.7467545509920002,0.8105239140668001,jumping
0.8464587735675998,1.8311005783799998,0.7400416648068001,jumping
0.6225415944475998,1.9090857697199999,0.6627921759868002,jumping
0.40442961212759987,1.9830149842,0.5850913107348001,jumping
0.19284820076759993,2.05108037956,0.4989023697348001,jumping
-0.013465294872400087,2.11128965384,0.4076780855708001,jumping
-0.21518351079240006,2.1658626556800002,0.3122751724708001,jumping
-0.4066539144324001,2.2151078606000003,0.2088421571268001,jumping
-0.5895776891524,2.26325696948,0.09381432175480012,jumping
-0.7629678678324001,2.31147968296,-0.032564026109199916,jumping
-0.9274559163924,2.35654987336,-0.1674624884171999,jumping
-1.0824237823124,2.3993585396,-0.31093178393719995,jumping
-1.2260169505524,2.44022220612,-0.45634665610119995,jumping
-1.3581078910324,2.47123632432,-0.6121885693011999,jumping
-1.4720739077964,2.502574749,-0.7647393238612,jumping
-1.5701029586204,2.5292023468,-0.9171840155332,jumping
-1.6573536586284001,2.54494451524,-1.0665727388892001,jumping
-1.733644370984,2.54803224564,-1.2098401725411998,jumping
-1.7975602006400002,2.5426274872000003,-1.3463040721372,jumping
-1.8459875964480004,2.5257154655600003,-1.4757514727172,jumping
-1.8807062291599999,2.4973436928,-1.5987205374412,jumping
-1.90390236848,2.45784261704,-1.7205188524732,jumping
-1.9141601561600001,2.4063899994,-1.8378287899611998,jumping
-1.9140936993600002,2.34082416536,-1.9482012486651998,jumping
-1.90259184352,2.25898427964,-2.052544726168,jumping
-1.8805609940799999,2.16234308242,-2.1480309987319997,jumping
-1.84719390384,2.0497874068988,-2.237968609352,jumping
-1.80589520924,1.9198201751548,-2.320792953972,jumping
-1.7569935702680002,1.7729555511347999,-2.40021364212,jumping
-1.6992779683600003,1.6093248557748,-2.4712494707199997,jumping
-1.633926024396,1.4302067756548,-2.5324677371999997,jumping
-1.5585615586880002,1.2396528625348002,-2.58589344976,jumping
-1.4783613443160002,1.0391288947748,-2.6297213077199997,jumping
-1.3945802449952,0.8272271156148001,-2.6625584029600002,jumping
-1.3088543271888002,0.6058873748547999,-2.68367749208,jumping
-1.2221465921216002,0.3796289443748001,-2.696750698,jumping
-1.1341761827336,0.15181776045480005,-2.69856799116,jumping
-1.0466671895896003,-0.07695507050519997,-2.69069824208,jumping
-0.9595187425416001,-0.30371118546519993,-2.67712949744,jumping
-0.8764481592056,-0.5263364601052,-2.6623386000399996,jumping
-0.7994537591848001,-0.7432973098651999,-2.6432674501999998,jumping
-0.7246984624672002,-0.9484747886652,-2.62069517124,jumping
-0.6509325265704001,-1.1397749137852,-2.59579094876,jumping
-0.5765122031996001,-1.3231327438651999,-2.5633053015600002,jumping
-0.4999646997436001,-1.4996884918651998,-2.5217850302400002,jumping
-0.42171451090360007,-1.6692386246252,-2.47033423412,jumping
-0.3377763175996001,-1.8349227142652,-2.405162739652,jumping
-0.2512354993956001,-1.9923255920651999,-2.327640781288,jumping
-0.16643369198760008,-2.1408700943451997,-2.2413334582999997,jumping
-0.08534231663960007,-2.2728233337851997,-2.144187738756,jumping
-0.00766594887560009,-2.3834388733252,-2.0435427259096,jumping
0.0655256843483999,-2.4724819946439998,-1.9416038178172,jumping
0.1368728160883999,-2.5317923355399996,-1.8387844561451998,jumping
0.2041989946363999,-2.5636505508800003,-1.7307386981412,jumping
0.2641609001163999,-2.5654641724,-1.6218258224771998,jumping
0.3211595249203999,-2.541623191872,-1.5125768398251997,jumping
0.37136786461239985,-2.4966065597719997,-1.4020787357487998,jumping
0.41614312172039997,-2.431632461548,-1.2888398610868002,jumping
0.4549498462675999,-2.3470495224039998,-1.1723136174188,jumping
0.4890792751291999,-2.245592498784,-1.0520300447628,jumping
0.5206841373419998,-2.130853347764,-0.9279856359787999,jumping
0.5514332866619999,-2.009957695012,-0.8032358109708,jumping
0.5821398544259999,-1.8851470947320002,-0.6754793727347999,jumping
0.6156284332219999,-1.763437004096,-0.5446713650187999,jumping
0.652806549086,-1.650880088812,-0.40875506759879987,jumping
0.6989780712251998,-1.5491265869320001,-0.27026892067879993,jumping
0.7509237289475998,-1.4614549637039997,-0.1299257409587999,jumping
0.8096358394507999,-1.3893272781519999,0.01039997220120009,jumping
0.86939505576,-1.328574180592,0.1445976984412001,jumping
0.9256173992239998,-1.2766684722719999,0.2716837942412001,jumping
0.980578298584,-1.234060630792,0.38786529184120005,jumping
1.03300670624,-1.193463020312,0.49150276305320006,jumping
1.0843020439159998,-1.156489562992,0.5841667998092,jumping
1.1347300720279998,-1.124934806792,0.6687253368212001,jumping
1.1877326202399998,-1.106694602952,0.7454639518372,jumping
1.244379100796,-1.104286384592,0.8216293799908001,jumping
1.303952064492,-1.119151687632,0.8978529417384,jumping
1.362986745792,-1.152998161312,0.9812703239864001,jumping
1.418633975952,-1.201773872352,1.0740222477824,jumping
1.4655172347639998,-1.264368972752,1.1819411706784002,jumping
1.5020267963159997,-1.33822017668,1.2971346318664,jumping
1.529142322516,-1.41578227994,1.41703386663,jumping
1.5446767520759996,-1.4941017913639998,1.539432923768,jumping
1.553604688648,-1.5719425582679998,1.65799605842,jumping
1.5550624942839997,-1.6449112701279998,1.7688577532440002,jumping
1.5538175201479998,-1.714546432468,1.87004969354,jumping
1.5482263851240001,-1.77607666014,1.959151234572,jumping
1.5391261959159999,-1.82665359494,2.035293159416,jumping
1.523243017204,-1.867357177696,2.09762449498,jumping
1.502366809832,-1.89420860286,2.14476506704,jumping
1.474268236148,-1.9075422668,2.17967201704,jumping
1.439788713452,-1.9054975890639998,2.19949534884,jumping
1.395945596708,-1.8850734710200001,2.2095441245200003,jumping
1.3434037971639998,-1.847481689416,2.2111519383600005,jumping
1.28320534706,-1.7862886428479998,2.20472130768,jumping
1.2153713416968,-1.707682380636,2.19260578624,jumping
1.1408019542724,-1.6100030517319999,2.1752861069600002,jumping
1.0585084819804,-1.4932143020119997,2.15117744912,jumping
0.9701863908723999,-1.357091140692,2.12697170724,jumping
0.8759050083163998,-1.200839977212,2.10424446096,jumping
0.7747693538723999,-1.0240574454520002,2.081177411,jumping
0.6727823305363999,-0.8285442160919999,2.06347172732,jumping
0.5724842167323999,-0.617831191972,2.0390937137200003,jumping
0.47647530558839996,-0.395747261012,2.0042800187600003,jumping
0.39418113235559993,-0.16527986521199994,1.94814958092,jumping
0.32290721418919993,0.07036931998800001,1.8806263732400001,jumping
0.2630647039647999,0.303487930348,1.8036186360800002,jumping
0.2168336963807999,0.5295101166280001,1.72191846368,jumping
0.1823357915847999,0.7485442352680001,1.6388893556520003,jumping
0.1604511928527999,0.9572489357480001,1.55781191824,jumping
0.14668819427279992,1.158018550908,1.4818641996400002,jumping
0.1404664230327999,1.3502814865480002,1.41381913664,jumping
0.14138625621679993,1.531462726628,1.3524045849200002,jumping
0.15019404888079993,1.7038725853080001,1.30090717796,jumping
0.1641956567767999,1.864667587268,1.2589218855200002,jumping
0.18462615014079994,2.016276302328,1.2203537750400002,jumping
0.2089069938767999,2.156450748444,1.1881594181360002,jumping
0.23542341234079991,2.283623123168,1.160760364572,jumping
0.2628493642967999,2.397479248044,1.136319389372,jumping
0.2939895153167999,2.491883869156,1.112197022464,jumping
0.3274304866919999,2.573809127784,1.0870381570120002,jumping
0.36299190522439995,2.63722030636,1.05866139892,jumping
0.40136181832839996,2.6836447334,1.0273562622360002,jumping
0.4433336687243999,2.711551609,0.9956989920320001,jumping
0.48703538896439996,2.7232389640400005,0.9612950384960002,jumping
0.5307171058803999,2.71813936228,0.9264411938400001,jumping
0.5705274725123999,2.6965454482399998,0.88704400898,jumping
0.6033124733123999,2.65932775492,0.8455393981840001,jumping
0.6272785568403999,2.60907918924,0.8062098610400001,jumping
0.6406603384172,2.54294502252,0.773090001336,jumping
0.64153532983416,2.464103012,0.7428801620000001,jumping
0.6321307039425599,2.376689052508,0.7135716569520001,jumping
0.61413833143056,2.281591854028,0.6813514059760002,jumping
0.58623031141456,2.1802789878280002,0.6457752138356001,jumping
0.5463385677545599,2.07269180292,0.6049512629208,jumping
0.49558036567855995,1.958871650636,0.5564065067368,jumping
0.4380529332385599,1.8363771628824,0.49909006519280014,jumping
0.37136205198255995,1.7063086318344,0.43422852439680015,jumping
0.29608381274656,1.5703385161864,0.35689076583680013,jumping
0.21260650162255995,1.4295627784384002,0.27275247735680014,jumping
0.12141500478255991,1.2817288970544,0.1861361996768001,jumping
0.025945186662559933,1.1321362685624,0.10017598314080009,jumping
-0.07391397473744007,0.9833034324104,0.016263100344800094,jumping
-0.17435995574944005,0.8384116172264,-0.05427501753919991,jumping
-0.27705303186544006,0.6983411025584,-0.10816358880319993,jumping
-0.37955640787744005,0.5621499442704,-0.14556432859119992,jumping
-0.48107350342544003,0.4347250938184001,-0.1679417665387999,jumping
-0.58178225987744,0.3163563537184,-0.17751229123079987,jumping
-0.6788205909254401,0.20790462488640002,-0.18345878676279992,jumping
-0.77021214956944,0.10525724407840002,-0.18711147622279992,jumping
-0.84998589988144,0.0051657294944000174,-0.1918747790227999,jumping
-0.9197531652174401,-0.0922698211976,-0.19903847769879993,jumping
-0.97675004956144,-0.18905418398159998,-0.20654771165079994,jumping
-1.01794038769744,-0.2883372879176,-0.2207669134543999,jumping
-1.04564578530144,-0.38982250215759995,-0.24367205218239987,jumping
-1.057131786316,-0.4917823409976,-0.27478936747439986,jumping
-1.0538923072520001,-0.5965098953056,-0.31147033289839987,jumping
-1.0355965804760001,-0.7051475524656,-0.35470420495439986,jumping
-1.004121785136,-0.8156829452255999,-0.3967606164579999,jumping
-0.9573556613640001,-0.9296481323176,-0.4394715356911999,jumping
-0.899976417992,-1.0470439147936,-0.4817795551071999,jumping
-0.832360060192,-1.16251903532,-0.5236682546431999,jumping
-0.7570864486440001,-1.274267272912,-0.5653018224471998,jumping
-0.6745389461240001,-1.3780006408239998,-0.6034773171271999,jumping
-0.585390930164,-1.471539993236,-0.6368876374071999,jumping
-0.4874488592040001,-1.556341552692,-0.6657353556471999,jumping
-0.38186120984400007,-1.6335711287999999,-0.6891334832071999,jumping
-0.2624130200840001,-1.704966773928,-0.7043631232072,jumping
-0.13178584572400007,-1.771117324784,-0.7175878846831999,jumping
0.009551205635999933,-1.826109085036,-0.7341892540631999,jumping
0.16028516291599992,-1.871202926588,-0.7561992317591999,jumping
0.31720715043599995,-1.9058400344559998,-0.7841406572036,jumping
0.47893339155599995,-1.929270591716,-0.8154091274916,jumping
0.641325287836,-1.9402657317879999,-0.8481061387236,jumping
0.805922231676,-1.934152603128,-0.8831512975835999,jumping
0.966735582356,-1.913335266092,-0.9173128485836,jumping
1.1261235904759999,-1.8814553832776,-0.9454974389195999,jumping
1.282244753864,-1.8388048934696002,-0.9650604856156,jumping
1.434409222616,-1.7847198486095999,-0.9713705003399999,jumping
1.5849693107560001,-1.7175850677256,-0.9607723724995999,jumping
1.7334028720799999,-1.6387511825496,-0.9314191448835999,jumping
1.879575867652,-1.5484195327816002,-0.8847153413475999,jumping
2.0214172840119997,-1.4429719162095997,-0.8183397281355999,jumping
2.160660562524,-1.3279760360855999,-0.7406002271356,jumping
2.29577483656,-1.1997223281815999,-0.6483255374556,jumping
2.42846253398,-1.0583328246976,-0.5423625170955999,jumping
2.5581247282160002,-0.9100482559296,-0.42517824049559994,jumping
2.6880804014399997,-0.7587117767616001,-0.2977007519755999,jumping
2.8164782905599997,-0.6078752899536,-0.16151872509559995,jumping
2.9454861498,-0.4619464111736,-0.02663257473559991,jumping
3.0681917953599998,-0.3212163544015999,0.10365692266440009,jumping
3.1868525648,-0.18913360598959997,0.22412941586440013,jumping
3.2960625934400003,-0.06675441746559997,0.3267898429444001,jumping
3.3972027683199997,0.04247585293440003,0.4076737559724,jumping
3.48694937708,0.131194152798,0.4714359510804001,jumping
3.56197117808,0.20093559261800004,0.5230297745124001,jumping
3.62313637736,0.25275398253000003,0.5672350788964,jumping
3.6694908809999998,0.28521602630200005,0.6057946563604001,jumping
3.7014084911600005,0.29784416198200003,0.6408548999684001,jumping
3.7147504615999996,0.29388652801000004,0.6777379287124002,jumping
3.7131317902000003,0.28031627654600005,0.7127041543364001,jumping
3.6928090191600003,0.2626649475036001,0.7425187755444,jumping
3.6545446778,0.24282611846360005,0.7654096258524001,jumping
3.59921247012,0.22221546172360004,0.7779977811204,jumping
3.5273274804,0.20081634520880004,0.7798691619264001,jumping
3.4378862429599994,0.17966491698640005,0.7688939059584001,jumping
3.3309643412520002,0.16381488799440005,0.7435123456348001,jumping
3.208381247608,0.15038314819040005,0.7024598694668002,jumping
3.069294180948,0.14385223388640006,0.6503875757068001,jumping
2.9152748108572,0.14201026916240006,0.5873436141788001,jumping
2.7483004427532,0.14743217468240005,0.5108960056908001,jumping
2.5690303087972,0.15992176055440005,0.4242534447188001,jumping
2.3782383251851997,0.18158180234640003,0.3294817209668001,jumping
2.1770125914292,0.20811443325840004,0.2304688454028001,jumping
1.9672095490132,0.24086902615840003,0.1311015844668001,jumping
1.7541164684932,0.2817662811064,0.0301979780268001,jumping
1.5381520272131999,0.3315806579344,-0.07198292257319991,jumping
1.3183174849332,0.38458948133040005,-0.1688608026931999,jumping
1.0944745493732,0.4434898376104,-0.2599744988011999,jumping
0.8716475630531998,0.5130780601068,-0.3473591447571999,jumping
0.6571477747732,0.5930782317668001,-0.4377331710532,jumping
0.44777704721319994,0.6811155890948001,-0.5302633274331999,jumping
0.24435482981319992,0.7754877280828001,-0.6196405852731999,jumping
0.051233944893199934,0.8763105582667999,-0.7092754639132,jumping
-0.13049280642680006,0.9778691291467999,-0.7987592864812,jumping
-0.30502039434680006,1.0772227286788,-0.8859756088891999,jumping
-0.46814447882680005,1.1745877646788,-0.9697615635852,jumping
-0.6188349485868001,1.2686498069348,-1.0497143650492,jumping
-0.7572171926668,1.3590510749507998,-1.1269784737252,jumping
-0.8823751640668002,1.4510728072616,-1.2030810249396,jumping
-0.9934892797868001,1.543394317588,-1.2776398957196,jumping
-1.0901392364788,1.633451213812,-1.3483590591399999,jumping
-1.1752569437148,1.7195420264839998,-1.415242204712,jumping
-1.2468880510548,1.800161762184,-1.4816253114399998,jumping
-1.303744468724,1.874382324164,-1.551412046032,jumping
-1.34799896242,1.9368756675199998,-1.6168445540239997,jumping
-1.381559810664,1.98862424844,-1.679254479492,jumping
-1.405871529612,2.02735534664,-1.7372993994599997,jumping
-1.4205066252160004,2.05403978344,-1.791449589816,jumping
-1.42611122612,2.07174474712,-1.8432226753999998,jumping
-1.42438549524,2.08410617824,-1.8908774471999998,jumping
-1.4173224068319998,2.0887308883199998,-1.93315203672,jumping
