x-g,y-g,z-g,label
0.08025299934799941,-1.8375569133960001,-0.9345857083119999,jumping
0.1779591191999994,-1.9649710403160003,-0.3144424123919999,jumping
0.5884167478399995,-1.9273934879560002,0.7023300110880001,jumping
1.2447646584839192,-1.6847360264360003,1.7319709865680002,jumping
1.8637025628439192,-1.3026011177560002,2.262199238408,jumping
2.3387452027239193,-0.9787899863560002,2.455723219248,jumping
2.5473349498439193,-0.8213723458360002,2.684829898808,jumping
2.5240240657239195,-0.7838295960760003,2.910036017768,jumping
2.405191920643919,-0.8339716220680002,3.1036812990960003,jumping
2.2092881756439193,-0.9654117440280002,3.2753688355360002,jumping
1.9073054254439195,-1.1193246102280001,3.3649700712880004,jumping
1.4924684661239196,-1.202958972932,3.304273949688,jumping
1.0755355139239193,-1.1802698349268004,3.1363477165680003,jumping
0.8400063111399193,-1.0627380170540002,2.9067675528480006,jumping
0.8222127778479194,-0.8524880466020002,2.6879805320639996,jumping
0.9944196639679193,-0.5164787580580001,2.697840057416,jumping
1.3130828130479193,-0.19451059899800016,2.9024473244160003,jumping
1.5064962522879193,-0.06372971549400014,2.9284006530160003,jumping
1.442701585847919,-0.09600480224600014,2.656897987896,jumping
1.1883291225199195,-0.22591961955400014,2.248164375696,jumping
0.7751092106959193,-0.37522630659400014,1.9252227195112002,jumping
0.3514511652919194,-0.5135684819540001,1.7351999052352003,jumping
0.017100965731919313,-0.6228587195540001,1.5488954815632001,jumping
-0.2153292946280807,-0.653490434634,1.3029552469952,jumping
-0.3263750066680806,-0.5560529475540001,1.0460659081552002,jumping
-0.3534213377480807,-0.3787631470340002,0.7967323179952,jumping
-0.39564631560408065,-0.20359111445760014,0.5500011013152001,jumping
-0.4781724204320807,-0.06217150272160016,0.33222805643520004,jumping
-0.5817778663160007,0.08226185750199982,0.11641509179520006,jumping
-0.6741981383160006,0.24904821099399982,-0.16940462116479996,jumping
-0.7367558730360005,0.4340599614339999,-0.5386711883248,jumping
-0.7588510041160006,0.5934680643139999,-0.9145226324847999,jumping
-0.7536096535560006,0.6612929592299999,-1.2009662667648,jumping
-0.7701954678760007,0.6437722686939997,-1.3788041618928,jumping
-0.8397617454360007,0.5957648974043999,-1.5081437535328,jumping
-0.9595584472360007,0.5711494760403998,-1.6507718911327998,jumping
-1.1136465661960007,0.5796494097123999,-1.8128666258928,jumping
-1.2744874708360008,0.5888154114151998,-2.0008502002928,jumping
-1.4602444255320006,0.5759980574263999,-2.2128730465328,jumping
-1.6819604467200007,0.5391536523263999,-2.4378388463887997,jumping
-1.9090214311600004,0.46256829522239984,-2.6552722820608,jumping
-2.1546709714000003,0.35490858880239984,-2.8517910722208,jumping
-2.424842026720001,0.24636155569839982,-3.0184304793408,jumping
-2.7494558638000006,0.12176665213039986,-3.1992229023808,jumping
-3.0480667469120006,0.03842862631839985,-3.4146404783008,jumping
-3.266027148288001,-0.00859108006520016,-3.6464806785960002,jumping
-3.477250036924001,-0.06903646136360017,-3.8720292105199996,jumping
-3.718022016964001,-0.16716885494760017,-4.098488650928,jumping
-3.9676353262440007,-0.3245882730276001,-4.30837463804,jumping
-4.1889050645640005,-0.5591957558276002,-4.4161274906,jumping
-4.315398091284001,-0.8721889300276001,-4.3861748360799995,jumping
-4.329282398408,-1.2143788658440002,-4.1428427228,jumping
-4.271350594776,-1.54628153786,-3.68493112676,jumping
-4.1787471996960015,-1.8772093854836,-3.1517163275999995,jumping
-4.063657962584,-2.2099988696156005,-2.63357635212,jumping
-3.8885319242280008,-2.4918533751356,-2.19236587748,jumping
-3.693844657384001,-2.6985923732556,-1.8730377772,jumping
-3.5217826302,-2.8511984569716002,-1.6596110378959998,jumping
-3.356116053576,-2.9974073125236003,-1.4991853148319998,jumping
-3.168109125385601,-3.1791300509540004,-1.358921533912,jumping
-2.947657833557601,-3.37327983003,-1.170422925072,jumping
-2.6768648099336008,-3.5384696831580005,-0.8965448637119999,jumping
-2.4126253221976004,-3.6623114185500003,-0.587333575032,jumping
-2.1748133313496005,-3.731915831674,-0.24706359587199994,jumping
-1.9430257267856006,-3.7470074718660005,0.1277570894080001,jumping
-1.7224055088656007,-3.69496914707,0.5730452719280001,jumping
-1.4853039781056006,-3.5900530711780005,1.059736956968,jumping
-1.2042914950256005,-3.458260829858,1.5114417102480002,jumping
-0.8172571339856006,-3.2870325103380003,1.950407485608,jumping
-0.4062624035056006,-3.1356796018980004,2.388824897368,jumping
-0.016931560225600675,-3.0121801157144,2.804717676728,jumping
0.37468607061439935,-2.8853935120160004,3.186920214488,jumping
0.7915376646543993,-2.718667759072,3.5777058918080002,jumping
1.2287741610543994,-2.470155667632,3.9933671798879997,jumping
1.6432273558943993,-2.116461966512,4.361668629007999,jumping
1.9750578849743994,-1.642764268152,4.626009940128,jumping
2.2352697053143995,-1.0931396091120003,4.6726985070080005,jumping
2.488990356110399,-0.5284304669120002,4.495474628008,jumping
2.7638783135103995,0.013111749607999776,4.249626153768,jumping
3.0406813977583993,0.5108000358479997,4.071388718408,jumping
3.2707619544823996,0.9264595346479997,4.0405112916479995,jumping
3.4864993730783995,1.2632383635279998,4.146187581608,jumping
3.7146015594943993,1.5670058242879998,4.2688633705440004,jumping
3.9278485319903997,1.8487493262879997,4.29628374216,jumping
4.082774428319999,2.0898177718879998,4.18349353084,jumping
4.128153113651999,2.24335964398,3.81326191584,jumping
3.935905808027999,2.26110147622,2.99709936884,jumping
3.439383620412,2.11159429986,1.87333678028,jumping
2.757025575843999,1.7881873982199996,0.9573966321999999,jumping
2.0297723985999996,1.4188883904999998,0.5351159218000001,jumping
1.3935133459599993,1.177100737384,0.321321661604,jumping
1.0468899693999993,1.1235522638839996,0.055294820403999995,jumping
0.8515698350399993,1.1592111343239997,-0.22224383187599997,jumping
0.7062270690719993,1.2282866316839998,-0.46022208247600005,jumping
0.6476502239919993,1.2809158527239999,-0.62864566804,jumping
0.6988432285519994,1.2451678941239996,-0.6893407956400001,jumping
0.8268473161119994,1.1201333267347997,-0.64383176416,jumping
0.9509663265119994,0.9007146882547998,-0.56749248128,jumping
0.9400724725919994,0.5360963768547997,-0.5536780016399999,jumping
0.7451594447519994,-0.038685951025200255,-0.8429497938,jumping
0.28336433859199933,-0.8065646467852002,-1.5354378473599999,jumping
-0.3204375333280007,-1.4810710969852006,-2.1175551329199997,jumping
-0.6264474714320005,-1.7605288521852,-2.05949484256,jumping
-0.6629257005120006,-1.7770574105452002,-1.6201099855199999,jumping
-0.5545633224720006,-1.7074059857852,-1.2217493454,jumping
-0.35467089951200065,-1.6148377792252,-1.1246989323199998,jumping
-0.12417293331200063,-1.5373116752652003,-1.21387490596,jumping
0.041582064887999405,-1.5308627811052002,-1.1607667395199999,jumping
0.12897707604799938,-1.6186794466652004,-0.9862604825999999,jumping
0.15928098452799935,-1.7631716299052003,-0.7388484687599999,jumping
0.22669507744799935,-1.8948576389972005,-0.3109975954799999,jumping
0.4591541645679994,-1.9494903733972,0.46581482739999996,jumping
0.9426776877319994,-1.8808976455172002,1.4959874786400003,jumping
1.5577544062519992,-1.6693106039172003,2.3215632474400003,jumping
2.1441988070119993,-1.4206985716772003,2.70220388864,jumping
2.5590977935319996,-1.2815470247572003,2.8695136497960005,jumping
2.643497860811999,-1.2788679474892002,3.0051529613960004,jumping
2.562633675011999,-1.3002080158892,3.07045653544,jumping
2.415583147859999,-1.3248574914092002,3.1021594721319996,jumping
2.1802906286599995,-1.3751925690892002,3.1136969173919997,jumping
1.8247021490199993,-1.4210070707932,3.029584673472,jumping
1.3896016170999994,-1.4158799280520002,2.840205941672,jumping
0.9898366279799993,-1.3246570488632003,2.608259269472,jumping
0.7662825111679993,-1.0904375405072002,2.41802661034,jumping
0.7446344816079993,-0.6472397140632001,2.484846813272,jumping
0.9945348423679994,-0.028802050943200205,2.9093592071520002,jumping
1.3867184252079994,0.47759026002079985,3.2082348463520005,jumping
1.4665825617119994,0.5842801472607998,2.8660999913119998,jumping
1.2717350109999992,0.43809704286079987,2.154774886912,jumping
0.9387998142239993,0.2099371210207998,1.511425769352,jumping
0.5229388907119993,-0.033489389699200164,1.211928997976,jumping
0.08887774804399927,-0.24066400537920013,1.144222123288,jumping
-0.27006820282400074,-0.3475552707392001,0.9882242335160001,jumping
-0.5392310578240007,-0.3102677168592002,0.7805416292840001,jumping
-0.7120373303160007,-0.15342525521920017,0.600442943288,jumping
-0.8498465670440006,0.04466517298079984,0.429068115948,jumping
-0.9834298806440006,0.23487970576879985,0.25903589705200003,jumping
-1.0861302243280007,0.41925853020079984,0.09013922497200003,jumping
-1.1391407306080006,0.5921615156607998,-0.15736559002799996,jumping
-1.1243371944080007,0.7736701992287998,-0.5768073719879999,jumping
-1.0720924745680007,0.9270979103007998,-1.0932179282280001,jumping
-1.0356484634080008,0.9758623790647998,-1.4538368610680001,jumping
-1.0061321865680006,0.9148236456847998,-1.566893160152,jumping
-0.9962303829680007,0.8067648784923998,-1.5808100596559997,jumping
-1.0592474866480006,0.7196372254563999,-1.634747700444,jumping
-1.1890373138880006,0.6845260052407999,-1.7502941079639998,jumping
-1.3359204703280005,0.6641440148047998,-1.9339314586840002,jumping
-1.4997551727680005,0.6195929326959998,-2.158346297364,jumping
-1.6933887947160005,0.5398688837799999,-2.391750890952,jumping
-1.9229916807160006,0.44356893741599984,-2.5849925272839998,jumping
-2.2008506668760006,0.3219651886959998,-2.723022625044,jumping
-2.5414067970760006,0.17850529633199982,-2.8329865378839996,jumping
-2.9043578216760007,0.05525232873199984,-2.9379945437240003,jumping
-3.231955036804001,-0.035818382508000166,-3.059389687164,jumping
-3.4976938675480005,-0.12290919806800016,-3.1939641506039997,jumping
-3.6869265826360005,-0.24184006754800016,-3.3793929946679997,jumping
-3.7743693304480006,-0.39229346370800017,-3.6380395913800005,jumping
-3.7949434019160004,-0.6017814951480002,-3.940779953608,jumping
-3.8357054181160004,-0.9321511207880002,-4.192073419376,jumping
-3.9003832012240003,-1.3563439057880005,-4.2889798389400005,jumping
-3.9124792076040005,-1.780620142228,-4.1454615212,jumping
-3.8568448101000006,-2.1529284075760002,-3.7933938313840003,jumping
-3.7765081367040008,-2.4668091657280002,-3.354657325384,jumping
-3.6821896129144163,-2.710304533268,-2.913067518464,jumping
-3.612190536118417,-2.9010818956360005,-2.502316242624,jumping
-3.540315497118417,-3.058009141868,-2.139859790108,jumping
-3.4132703061384166,-3.1931923004919995,-1.8598122642339998,jumping
-3.264144403350417,-3.3555009030320004,-1.7023050560780002,jumping
-3.092624588442417,-3.5654501394796,-1.581308751226,jumping
-2.856376201518417,-3.7702695668436004,-1.3527808056540003,jumping
-2.5944257232984165,-3.935596408524,-1.103320249054,jumping
-2.365625285798417,-4.044958379760001,-0.8403743057740001,jumping
-2.1512685585176166,-4.09336549008,-0.536401280294,jumping
-1.9377526257976165,-4.085712490520001,-0.14848223553399997,jumping
-1.7251454907136168,-4.050304769684001,0.301683811226,jumping
-1.4396502397136168,-3.9685125839624,0.743037308786,jumping
-1.0335480148736167,-3.8354587240184004,1.161012562266,jumping
-0.5348587437536167,-3.6994968332184004,1.5704183119060002,jumping
-0.036259882273616706,-3.5901506494584,2.005478965826,jumping
0.3988167929663832,-3.4630480856184,2.436902768506,jumping
0.7651308202463832,-3.2771240759784,2.8601238866260004,jumping
1.0467329014863833,-3.0499175075784,3.327420380746,jumping
1.2828039774223834,-2.7473368912984,3.8357460620259998,jumping
1.5561179345423832,-2.3133870212584005,4.2967644007059995,jumping
1.8584399869823833,-1.7699812035384002,4.610129925626,jumping
2.1320052808103838,-1.1955547607384,4.695804826266,jumping
2.3811557712663833,-0.6418691402984004,4.6061335174660005,jumping
2.6312628545103833,-0.13334180021840022,4.480510252386,jumping
2.878401107560799,0.31231424234159977,4.426432816386,jumping
3.1440199651647993,0.6883055752615997,4.509535129226,jumping
3.4287051078047996,1.0234536391015998,4.69003662111,jumping
3.7057038983447996,1.3665281417015998,4.826407679596,jumping
3.9509088864767987,1.7374131479815997,4.868424800640001,jumping
4.1354981522087995,2.0999003597815995,4.74046649678,jumping
4.2130696539248,2.3770646031415996,4.2113535428199995,jumping
4.046342883544799,2.5100454898335998,3.26652077026,jumping
3.5430947256447998,2.4026041885936,2.1973187497,jumping
2.911122722803999,2.0161366566736,1.5848188754600003,jumping
2.235697253843999,1.5307812476335996,1.33589659014,jumping
1.6747366211199994,1.2371378665575998,0.9719375289400003,jumping
1.3553112640799991,1.1854456501559998,0.5419840670600002,jumping
1.1385419288399992,1.2507184459319998,0.15080163278000022,jumping
0.9919850586839993,1.384347110572,-0.16940339193999976,jumping
0.9481946057639992,1.516732703932,-0.43401932340799976,jumping
1.0247808516839993,1.525001345132,-0.5974134966079997,jumping
1.1610930842439993,1.3534480607719999,-0.5901185103679998,jumping
1.2107536271239994,0.9975898373719997,-0.5663003218079997,jumping
0.9985290987559994,0.4461230481719998,-0.6541563274079998,jumping
0.4229490470759993,-0.2722469921480002,-1.0504622206879999,jumping
-0.2935845934040007,-0.8537065829080001,-1.6038844825679999,jumping
-0.6661379272440007,-1.0756691344120002,-1.6680003716479996,jumping
-0.7448560796840007,-1.0760352636520003,-1.338979090648,jumping
-0.6768318181240008,-0.9798258556120001,-1.013889851528,jumping
-0.5065223068040008,-0.8661347696120002,-0.9621234456479997,jumping
-0.28372973136400076,-0.7992273730120002,-1.1325482641519997,jumping
-0.09562716616400081,-0.8751931357720002,-1.2063933704319998,jumping
0.022206695515999256,-1.119510364544,-1.1465560995519997,jumping
0.04893099703599923,-1.454835177984,-1.0167728562719998,jumping
0.001317435715999231,-1.796996696344,-0.7682341600119997,jumping
-0.03475659872400076,-2.0717557460240004,-0.2449497106119997,jumping
0.14184768594399924,-2.219937265036,0.6737688355080002,jumping
0.6542520105279992,-2.141492446556,1.7164033534680003,jumping
1.2632776914279995,-1.7845843673160002,2.3259352629080006,jumping
1.8613218685879993,-1.3353685633960004,2.553251384708,jumping
2.283881514667999,-1.0809617769160003,2.8313141463080007,jumping
2.3529664611879992,-1.0655624094600002,3.1172379865080004,jumping
2.2271355965879995,-1.1591284082792002,3.319585807508,jumping
2.0052332246239994,-1.3011471724792003,3.4567643547560003,jumping
1.7066456835839994,-1.4459203962792002,3.545484157864,jumping
1.3315585173039992,-1.5094185620912,3.527959163784,jumping
0.9353159610639992,-1.4345460415432,3.3571860851040003,jumping
0.6598520412279992,-1.1977844912912001,3.1552532176200003,jumping
0.6603698823399992,-0.7777498016832002,3.0344238273732005,jumping
1.0366991375399992,-0.2042421434912002,3.1914084245812,jumping
1.5677493560599993,0.2170423066127998,3.4675469757012003,jumping
1.7432445408199992,0.2690857769727998,3.2330357848612006,jumping
1.6089047495279993,0.10685728129679979,2.6113578989012,jumping
1.3120229933199992,-0.13054477294320022,2.0118505027892004,jumping
0.9106589428519993,-0.3745667641032003,1.7269641282364003,jumping
0.45838310373199925,-0.5837177386632003,1.7066769094764,jumping
0.042097309715999225,-0.6639015892632003,1.6202376199004,jumping
-0.2921534170160008,-0.5751179345712003,1.4401552242564002,jumping
-0.5081343253600008,-0.3761913311312003,1.2334657111208003,jumping
-0.6033701720000008,-0.12416309841120025,1.0079042627248003,jumping
-0.6277504417200008,0.11775136910879973,0.7788802744568002,jumping
-0.6285029315960009,0.29889527997279974,0.5806436073768002,jumping
-0.6361478620080008,0.4086505115327998,0.4150989452168003,jumping
-0.6655008261080008,0.48013241881279967,0.20411408501680026,jumping
-0.6959429744680008,0.5491550573767997,-0.07903256162319973,jumping
-0.6725936507080008,0.6302442206687998,-0.41926309546319973,jumping
-0.5989024080680008,0.7024027443727998,-0.7529301765031997,jumping
-0.5247762261480008,0.7401481118519997,-1.0101073269831997,jumping
-0.4981745991880008,0.7292992580879998,-1.1901997593511997,jumping
-0.5492370353880007,0.7082649990679998,-1.3310216219111997,jumping
-0.6806156446680006,0.7142156636599997,-1.4415373540311998,jumping
-0.8839924469880007,0.7225637334439997,-1.5438349649111995,jumping
